,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,100.74473288677467,111.56592116573395,99.14016278645214,111.58869486243762,101.59328068460661,110.73286618593468,99.3723655065668,105.37516163949738,102.06030419703573,101.11835451085264,99.2163314819336,99.76287841796875,100.40270909961744,100.2837860410039
1,104.80114688899795,97.9256885138746,104.74736327038812,94.13978282204388,105.44239697737791,94.15036402363411,91.76704911258588,90.99814459825475,94.6952523744211,89.24076867229722,93.21964263916016,92.1969985961914,99.81435393888162,91.87172746722254
2,105.94168855401594,107.15226184036018,108.73638648272701,106.1662208420637,106.45578258830349,105.5511916293863,92.70660659185653,97.24700120227527,106.99599096898723,101.17778638397435,93.81790924072266,94.26724243164062,99.81435393888162,96.96952402883625
3,113.72161287909637,100.8409221441614,115.96176423826009,104.32241023980791,113.67228295457,104.53518921738868,85.16248893783913,73.73280234415454,72.05210567485743,75.8280849454203,92.12512969970703,84.0577621459961,99.81435393888162,85.58462260126325
4,117.7152454300636,120.68796476646543,121.56896472219609,116.63230200840357,117.46995139196416,115.26422394803615,124.74015330458481,107.24541251176996,89.35832053008504,101.42598363924691,114.82465362548828,114.21458435058594,117.34100579782883,116.5809381201028
5,120.37525393424616,137.9416562179372,127.17616520613207,143.20684070727916,120.30493379570773,142.8646486457282,159.22252469021836,141.5361676863846,126.246117055798,140.73288702033602,139.47061157226562,135.9614715576172,145.06646681141044,134.63513033344995
6,92.64433294454176,96.7716823534756,88.62205729386727,100.80937703617533,94.01085142640788,100.7857639947414,97.07175849140833,96.02086823459511,105.18623470630853,94.61405457600283,98.0442123413086,97.80242156982422,99.81435393888162,102.43313586844376
7,97.23592053734995,97.151769307907,94.22925777780327,91.88512019859947,98.2985293156257,91.35978818436783,96.98968549420265,100.09861171164388,108.7409299256741,106.63600476438967,99.6007080078125,91.90230560302734,99.81435393888162,93.69198543824889
8,101.16830289196986,95.37021376212755,99.83645826173924,91.5452214498863,102.04600472338365,91.04452177264154,89.28096239222236,81.44927103263412,91.7336319116463,87.21053073859059,92.91266632080078,89.60631561279297,99.81435393888162,92.28854220250338
9,100.58701633057034,105.82369034675338,103.63510767741965,98.3445356740941,101.74139711834103,97.17958310242932,94.96636054382093,97.48158408255973,106.43026623108724,109.37041738483904,97.11723327636719,100.78446197509766,99.81435393888162,100.28006778211883
10,109.20074001371052,99.92533421150041,111.05085922961122,92.9316993061335,109.67835895752867,91.74306972496817,82.5747979328807,79.66840577598126,82.37355467900699,71.4471793528836,90.6832275390625,82.70323181152344,99.81435393888162,85.80877172389408
11,113.33907615354838,120.51641500469042,116.6580597135472,112.90457092811246,113.59460842743842,111.19971828293427,124.33858055560327,109.81622966410016,115.47280783605348,109.41855840958613,113.76405334472656,115.04698944091797,117.34100579782883,117.08394621309156
12,117.47741229338622,138.58638919626557,122.2652601974832,132.27199058258472,117.51085789734817,130.5259826240071,159.22252469021836,154.76151968408027,167.33413797661328,130.49248887163094,140.8018341064453,144.2022705078125,145.06646681141044,147.76687298650464
13,89.8911948925524,79.59366642062247,83.7111522852184,81.47510097146429,91.33535656056392,82.02706116590743,95.31008100541695,81.22171431682023,94.22957894961807,88.07732036791427,100.27460479736328,85.98633575439453,99.81435393888162,84.3995991113974
