,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.16257796335877,0.2607577466904351,0.1527438530729871,0.31550207946800274,0.1600364376561654,0.2973249464899293,0.9600648868299717,0.21545248354648183,0.27756824218429516,0.24858686004520109,0.3387414216995239,0.1577644944190979,0.7427622315950956,0.6965846952354298
1,0.1622032566626458,0.30828491882495934,0.1527680761966826,0.4154210563911614,0.16024142297458036,0.377799321341076,0.9570962441822967,0.21420603627203016,0.2595171007120377,0.2263618249704548,0.3387414216995239,0.1577644944190979,0.950878283615176,0.6766591552912283
2,0.1613426658876177,0.3118337793061015,0.1521762080637431,0.4154210563911614,0.15995541433532084,0.377799321341076,0.9324883129833755,0.21386089223979152,0.21633908550360093,0.20701728025144084,0.3387414216995239,0.1577644944190979,0.7917356638811344,0.6597245494339975
3,0.16121585923175058,0.3493142420320308,0.152514763461232,0.4154210563911614,0.1604109067749983,0.3930580471830064,0.9488282428056704,0.21410509036068684,0.1753305604933478,0.20585001740146103,0.3387414216995239,0.1577644944190979,0.8433114352607032,0.7285256963901446
4,0.15077313430828537,0.29708480994338177,0.157217024766347,0.38544136272832846,0.15624563583175122,0.35559113084110183,0.9742159771326636,0.2113750100464955,0.3038431379257728,0.20867432413539933,0.3387414216995239,0.1577644944190979,0.7122873356831864,0.7097678321839985
5,0.18394923330500318,0.4135804608411979,0.15755558016383586,0.47617311093217624,0.17228183919481604,0.4568301528222534,0.9476233691967332,0.21207430577470587,0.1916027344943877,0.23972436949743442,0.3387414216995239,0.1577644944190979,0.5219581588006201,0.7070419896496216
6,0.18191855433996165,0.36952990263451785,0.1554800636985917,0.4375918199682645,0.17081343694319764,0.41853646954274565,0.7325626653597022,0.19410660330296567,0.16598563992560755,0.22108727758551275,0.3387414216995239,0.1577644944190979,0.6604401984763395,0.7254167055174137
7,0.1562198812971519,0.40332527622738173,0.1575788798293234,0.5283235681721122,0.158112853280655,0.4892580398400365,0.95464724083081,0.21191191630492373,0.21027833627099718,0.24514689721162694,0.3387414216995239,0.1577644944190979,0.5576969447929895,0.6593240685107636
8,0.1569755987846,0.4299425171980047,0.15903645812151662,0.47617311093217624,0.15946015107202682,0.4644595157432186,0.9528805549475464,0.21139392281606448,0.27776855094475206,0.22115881206891955,0.3387414216995239,0.1577644944190979,0.7288538174453997,0.6579012910850822
9,0.14250493086187466,0.4192513275648511,0.1603683035041925,0.5554619007241611,0.1607072460148937,0.5156732619214132,0.9580033368644828,0.2111308119256002,0.2679562059923425,0.20545557114061702,0.3387414216995239,0.1577644944190979,0.6222099146035045,0.6409666852278513
10,0.14236820820439725,0.5245923006859743,0.16069428561072965,0.6962178983037832,0.16115271816972065,0.6365669766963429,0.9576779318107196,0.2113750100464955,0.27345795134284173,0.24785303591813065,0.3387414216995239,0.1577644944190979,0.6803311771988271,0.7097678321839985
11,0.1573587109409904,0.48691938811283386,0.16102026771726677,0.6962178983037832,0.16159819032454759,0.6213082508544125,0.9567860173360654,0.21185479483764252,0.424624111886498,0.2564654857330036,0.3387414216995239,0.1577644944190979,0.7606716149098235,0.7097678321839985
12,0.16356478732371563,0.4878100015095615,0.1613462498238039,0.6962178983037832,0.16306545742147194,0.6213082508544125,0.9620749512689137,0.21320142534631006,0.20353429860974767,0.21830207625826456,0.3387414216995239,0.1577644944190979,0.5782582738441111,0.731194333152418
13,0.16126711591273452,0.5771597001785653,0.16103099409180255,0.7233562308558321,0.16299989504892343,0.6706115616986847,0.9640836602070344,0.2131176557128022,0.27607499003295227,0.2008416540590578,0.3387414216995239,0.1577644944190979,0.6668276485997521,0.731194333152418
14,0.1622509014372191,0.4237948219707148,0.16277775807588568,0.5646491294434721,0.16457765939185676,0.5177967035543038,0.9686057792971304,0.207627797701279,0.28588433094211396,0.19811802070574902,0.3387414216995239,0.1577644944190979,0.6863230138944981,0.5744694121854839
15,0.1631652749504317,0.5295085139567535,0.1644365090233067,0.6053566282715453,0.1660852817408366,0.584122306899747,0.9686057792971304,0.20676242225430308,0.31821625307166423,0.2258300057135066,0.3387414216995239,0.1577644944190979,0.8020250967803442,0.5629374323337388
16,0.1655762251092591,0.4843164836337867,0.16589408731549993,0.5803445035836582,0.16743257953220844,0.555221553200445,0.9673682701760349,0.20672002289465607,0.3520263088514497,0.24195048266033728,0.3387414216995239,0.1577644944190979,0.6975148056987069,0.5460028264765077
17,0.16496353437448807,0.43189605390909713,0.1656165514563538,0.5031819216558349,0.16739707801421144,0.4938929124833599,0.9670428651222717,0.20701281131414165,0.43187672221438084,0.23550208290873795,0.3387414216995239,0.1577644944190979,0.7574234317265913,0.6148039734326552
18,0.16435084363971708,0.49803982796507124,0.16533901559720765,0.5461451501764598,0.16736157649621441,0.5394560837101827,0.9702117474046474,0.2140729253973077,0.4783359055803591,0.24257130308363656,0.3387414216995239,0.1577644944190979,0.8841973255412324,0.7693669438139575
19,0.1700809519451487,0.47906939782129554,0.16506147973806154,0.4689825682486366,0.1683478699203148,0.48575680591406273,0.9731006813374957,0.21456383217656985,0.33309179065239247,0.2067300424305685,0.3387414216995239,0.1577644944190979,0.7125253407699806,0.7337370181970293
20,0.17073750941649396,0.5080451096684917,0.16639332512073743,0.49612090080068555,0.16959496486318168,0.5121720279954394,0.9763800608844357,0.21508405471067435,0.38089935898740684,0.20768714043821573,0.3387414216995239,0.1577644944190979,0.82975620175888,0.7337370181970293
21,0.17043221473164172,0.5374211370204323,0.16650556128109506,0.5347021917645971,0.16987009217555013,0.5504657112749471,0.9819474647255687,0.21477896567470076,0.36053290350748146,0.21026693913608738,0.3387414216995239,0.1577644944190979,0.765602221317037,0.7197029659642278
22,0.17034507208221572,0.49763961631471443,0.16689440984239087,0.430401277284725,0.17036566575462958,0.47035121139745056,0.9819474647255687,0.21479098371302002,0.38288300320606183,0.2058865256799137,0.3387414216995239,0.1577644944190979,0.9601512341004761,0.7182801885385464
23,0.17120986558737694,0.4847711453455107,0.1684902943350532,0.49612090080068555,0.1718231866793569,0.5121720279954394,0.9820357796342446,0.21508751115275748,0.3856464587164806,0.23847908136886126,0.3387414216995239,0.1577644944190979,1.0027875561019444,0.7100897215292215
24,0.1709640669121864,0.4808573259939317,0.16867797024112124,0.4939946929365239,0.17215843570082834,0.4993988337714344,0.9782103745804813,0.21505834745029095,0.3734599239674885,0.23919407026957232,0.3387414216995239,0.1577644944190979,0.8500057902522353,0.765718910398263
