,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.13883257232524,139.2305106717272,129.9265034892765,140.61873867681663,129.46073192531733,140.39130486760823,176.86880088865246,169.88120995816408,167.20098106008996,164.09676576131343,167.6040802001953,161.19265747070312,162.6829775098261,162.0786114582445
1,124.06145190462546,100.85270043974353,123.41843249345604,98.52198851278862,122.79339068450993,99.41926512697611,78.75034945580732,83.0687041151045,121.82197543060181,76.9234674995686,83.89398956298828,93.67915344238281,79.19751646942744,85.69088288930806
2,108.15676845251066,108.963864571666,114.01253964551667,107.7597765930288,112.64054505354753,108.49086664085047,77.067308008658,79.23951131614709,63.495136369195656,123.26769923554932,78.33125305175781,83.59642028808594,79.88911275098627,82.4307682511515
3,102.46235623249493,84.79601232811206,107.83439833019749,73.53617630585927,106.37032245364787,76.81178098202655,83.13418672438665,81.9444786017034,64.10705738717054,124.54216021997935,76.77497100830078,86.53197479248047,69.83256675266796,76.06605614066461
4,145.84130884149457,150.55636255534748,148.13099775473276,149.70975544671333,147.87428108410847,149.90498357217288,172.58924297984188,169.50607412124356,155.79625507125766,159.2967448344448,169.26739501953125,165.67514038085938,165.61935711045703,165.5048351047967
5,140.0436365463487,121.13945370962409,141.95285643941358,118.2095789051015,141.60405848420885,119.23098187789094,117.02411555792867,123.87490667789548,134.93225564104557,119.23769379514239,121.51007080078125,120.26647186279297,119.57924672004788,122.73691409549805
6,164.3974792427874,178.18670185445893,154.40976555434054,186.9326536577899,154.95558396350052,184.00969906421346,176.4312125681722,167.9016591098753,174.25251507617884,169.2701778374783,176.89501953125,166.05421447753906,180.44535911537716,176.24174709448147
7,135.05978764466863,155.43825458683904,129.59657380877522,155.92178727928098,129.06361328440957,155.42294201452543,149.39344913143057,168.75459061449985,176.80668165207015,163.87470846741087,158.44802856445312,166.60415649414062,159.78547790555848,167.14036228678816
8,122.7204396405364,113.94162012840476,123.41843249345604,108.97379827377749,122.79339068450993,110.66258928311287,78.27337804855966,84.19251526118025,74.4335478444411,86.58878365081527,78.28237915039062,83.43347930908203,72.08501921202638,77.24257013328227
9,156.01148971856986,147.7881212253348,160.48728038537112,150.5153206112062,160.41472628390775,150.34475482929656,157.47902488139633,151.50439572367532,156.65183926960032,149.11338939910274,153.14382934570312,145.2660675048828,151.72080493827815,148.17863319612084
10,146.9374697975102,148.1497770604337,154.30913907005194,148.44615982864119,154.14450368400813,148.82216125550198,136.21300436139632,147.59244928966407,170.63392561684503,139.77248510258474,140.09078979492188,148.0632781982422,131.92991667311156,152.96641541014088
11,141.13134561009386,150.64550947502994,148.13099775473276,153.8440416038948,147.87428108410847,153.6386196553097,166.6930203793761,163.2814592549565,170.40202605225053,162.55828150041555,165.175048828125,162.28826904296875,171.13643675750177,164.48940422744258
12,135.32779373771638,129.9966396467867,141.95285643941358,130.7752584193329,141.60405848420885,131.32987433847654,111.60656700900115,119.18160409837071,181.2651582761516,125.26427911752823,122.96160888671875,119.4899673461914,124.39195295144188,126.33437055384289
13,156.4313747677385,164.542427154498,154.40976555434054,169.20306590485384,154.95558396350052,167.9018907948429,181.32256339045688,166.34426562248223,200.55035973680796,172.38232787149545,185.84091186523438,171.42312622070312,192.5477313319725,173.19594284309883
14,127.11132190131457,146.36016182825117,129.59657380877522,146.84139514485156,129.06361328440957,146.66627768229782,160.59466960975146,164.31399956317196,175.3608180585843,167.79946666900258,169.73133850097656,161.97430419921875,166.6278557905744,166.73964471536368
15,121.36436095979133,104.03226903953099,123.41843249345604,102.56725185122036,122.79339068450993,103.62332636007467,81.36396534652144,76.83305760562611,89.31549119826937,80.06492472642313,86.75025177001953,78.58091735839844,81.19151413716078,80.38684013496623
16,154.67304976951962,156.56942957488366,160.48728038537112,163.35372117146565,160.41472628390775,161.92074930494607,160.27996527851911,155.13103723229293,154.0455979057922,155.7566138503962,158.0414276123047,154.4619140625,157.3905190109522,154.82819035633682
17,148.8790522101435,152.38774123039843,154.30913907005194,153.3234298343014,154.14450368400813,152.85466726304688,142.0778278323018,148.1725163371339,137.53435948509082,141.62323047695153,146.16696166992188,145.77981567382812,144.28942242467784,149.50112552113885
