,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3648.3075629693153,3285.3023450742267,3507.409219250479,3357.983740258513,3685.8884977483235,3285.169163503857,3125.34699328551,3281.5846893143685,3259.1526848112367,3247.7425192742676,3148.895751953125,3338.88623046875,3371.5921969286082,3223.1011394468287
1,3683.1550143333716,3324.9468393599677,3574.0934669797657,3354.984190011983,3712.291090849567,3324.551209963282,2998.9603092661023,3259.1090701520366,3156.846050378719,3226.8498771156987,2950.35498046875,3052.12548828125,3051.0165470083743,2597.15350925719
2,3698.9064552295645,3453.69573167418,3591.7569725047597,3421.1497963649936,3724.0165894411184,3452.9295974967854,3092.4024241163124,3332.6172286192073,3118.736853543019,3242.498619340904,3326.254150390625,3216.361328125,3253.7154654526353,2821.922356515175
3,3672.5667827196394,3451.010500411934,3499.123808070094,3407.473920598945,3704.5632335587643,3450.2092013905985,3257.7637852844896,3416.808330828401,3101.3605705070718,3199.5856593343437,3639.7666015625,3467.785400390625,3624.3403823383364,3314.611438895744
4,3758.593896755454,4024.7626028119807,4303.279578357073,4102.6168716528055,3878.508186305707,4025.0665116293167,4617.184861815961,3871.2759225390537,3790.205699144869,3507.4531517728283,4392.69482421875,3814.90380859375,4228.53322164132,3482.0594061366837
5,3687.7657908063256,3295.9711947591095,3845.0564505343436,3456.2938462560974,3802.3481559111424,3295.7214540394643,3810.401000269178,3563.4811900544037,3655.598729440661,3590.7391654102794,3683.384521484375,3451.2578125,3770.442426161719,3055.3011406938235
6,3688.809408658083,3270.3752503295455,3825.954399406118,3409.490974381262,3802.2524039648047,3269.9318946066405,3680.648468852817,3472.048566120107,3765.20218262085,3445.6320421764385,3616.452392578125,3213.46044921875,3685.617608220259,3211.0446648120355
7,3761.566736079427,4100.415682941891,4270.483796074542,4140.484903115601,3855.7916716912155,4100.591951928277,4362.361294333769,4110.901533402253,4217.116398311844,3466.988517359834,4840.25341796875,3957.521240234375,4462.304555267953,3727.0882400405376
8,3738.007596375393,3936.934416617795,4183.978224415413,4024.6825843216357,3839.002650871306,3937.2458597040627,4025.5336987518326,3946.2450081807033,3841.4421145866936,3293.2806580428355,3786.0986328125,3642.562255859375,3747.139326175991,3339.426382066573
9,3774.178438107307,4122.519429962819,4171.003766062723,4030.7158547936865,3852.9448520611,4121.715107256453,3852.1655978428016,3629.9936424813895,4053.5237170181886,3542.9572791335204,3810.44140625,3491.4658203125,3798.664055643422,3360.741495913896
10,3773.771101666287,4139.133685115905,4145.774122158961,4027.9875963932063,3852.9879687886105,4138.328071214786,3634.557298130818,3783.354234371676,3688.7690718916815,3582.2700707019676,4069.14306640625,3949.868408203125,4090.82568237652,4182.684163466035
11,3744.239216963034,3827.2595263258986,4126.6720710307345,3970.0551655582453,3845.2528666030043,3827.9506328265097,3281.3772948078104,3469.612542961156,3393.0294242338173,3318.12103945635,3542.095458984375,3542.103271484375,3555.82975931776,3114.882449991707
12,3741.1856550733164,3793.6762723603197,4125.952798229119,3942.498909560081,3817.6207289914028,3794.319809890843,3372.673262996444,3714.0665963260235,3738.517218394195,3305.255040145321,3599.051025390625,3652.424560546875,3595.83152664621,3513.6868378254835
13,3729.31207486762,3591.69754724226,4076.21278322321,3857.5278259876386,3809.084683374371,3593.102749735846,3365.590035239229,3323.232607879812,3649.4105723891394,3316.4986249318586,3378.477783203125,3439.64697265625,3421.769594327037,3069.5642283838456
14,3717.6517344339927,3652.484584699801,4020.3451754417642,3918.152081334442,3801.3925093784137,3654.135334972386,3554.5361038575716,3436.501728608053,3648.75376146978,3367.9311891293846,3638.802490234375,3488.823974609375,3697.855005673902,3290.511702892969
15,3717.74773843008,3517.898837867239,3995.1155315380015,3755.304195632182,3802.49683894895,3519.0793655187817,3502.253330518017,3331.4205260277145,3744.0802575174935,3343.4988583347945,3121.25927734375,3321.15771484375,3245.523260078847,2972.66509291702
16,3733.707670603651,3617.629749869171,4006.6514442874586,3742.440504693129,3815.056197719661,3617.8259883840356,3359.742297561375,3295.8585627524544,3256.150643508185,3303.9110127891045,3140.5439453125,3222.734619140625,3403.7735919525853,3052.403586737126
17,3714.209072189457,3560.543607125827,3932.401058179403,3718.693875713991,3800.432231379396,3561.101845035071,3558.182260087263,3499.3674989422952,3765.8247387401398,3336.780089101619,3612.011962890625,3726.979248046875,3784.228276719719,3683.5755732394964
18,3715.9317247818403,3668.05605220668,3913.299007051177,3778.5723463029667,3801.7681156269505,3668.384940865021,3379.7814405258846,3458.7991262531214,3207.4749484312492,3473.595873413342,3175.742919921875,3525.235595703125,3319.2804661797068,3224.214442661261
