,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.2187735193026,70.87347847060396,63.95266524699639,41.099045285046984,72.39207697277237,62.79218579507284,116.95089728569113,169.20257248662742,34.6,99.72447390538134,84.08831787109375,97.19231414794922,74.0612232328932,77.14762878005413
1,131.8274846576225,85.49606838552751,275.913717992447,66.09193986630395,135.08887661750035,67.45918345851966,196.4572903126611,188.88667595530384,192.4,133.31349106402686,87.29593658447266,144.86619567871094,176.9637094659826,77.65669496083231
2,80.95024430947133,81.85894988058746,72.0718525896398,41.099045285046984,81.21469958080348,67.05567953321668,117.7039368808497,175.16499103062304,59.0,121.16501254666892,97.0752944946289,136.63479614257812,74.0612232328932,80.1496408944147
3,85.57357169562418,81.14543230620075,76.38810447247613,41.099045285046984,85.88582666381254,67.80963600857554,144.730535150441,181.36636121042037,124.4,126.02843779089305,115.94677734375,161.37002563476562,89.34847158743966,92.0831656739267
4,86.9558469128405,84.5513496889136,82.59868075539168,41.099045285046984,87.41545136646178,69.370864583163,144.39611914114806,222.81636927132624,217.1,133.46262742399233,115.71491241455078,276.5312194824219,100.4377130492244,89.9044098712357
5,80.67290927325394,78.05495965011472,68.55552304365341,41.099045285046984,81.40159563466358,65.0526768350875,146.86396250827667,227.49966893686803,156.6,110.77393330347651,80.48957061767578,256.30938720703125,101.2947669858987,80.19533307641072
6,102.66891887256186,79.518061553304,141.13439424066377,49.43001014546597,104.45058330743473,66.48427836030248,189.58133013116318,219.83256609894738,146.3,117.32604112696747,79.323486328125,213.714599609375,202.29499245644098,77.70238714282833
7,70.00831420242677,69.79690600695577,65.64477408648833,41.099045285046984,70.26297478122126,63.64321903462459,120.00606290826457,217.43292681999063,101.1,75.61033614595492,79.55439758300781,128.54148864746094,74.0612232328932,76.81701907611767
8,93.46661369042657,73.59525501593644,139.68063432260195,49.43001014546597,94.78687627009688,65.2072371703949,164.8684240832726,215.0239329249017,69.2,92.89129788894886,82.76201629638672,213.714599609375,176.02154118664652,76.81701907611767
9,96.9303758628151,80.95563445122735,144.4065023409869,49.43001014546597,98.65935969872757,68.33468925568783,165.3339983681091,232.8468444559439,113.4,129.48524383879933,92.02374267578125,243.269287109375,169.99608914696285,79.30996500970006
10,101.54849937036052,84.65289246650588,148.71756920944918,49.43001014546597,103.32523797812058,69.40107800064067,215.49797043178535,234.6819950783037,200.0,125.33234110837117,109.84083557128906,291.16253662109375,185.28333750150927,92.0831656739267
11,89.36546759587397,80.5471551630504,83.77049400392312,41.099045285046984,89.81878451351847,70.1055047322826,144.19285856216374,228.79679507716764,207.4,129.35871817544373,115.13411712646484,281.8607177734375,93.47009273020467,92.0831656739267
12,63.436677922134194,81.7056489311584,58.44851930242279,41.099045285046984,63.5917427466774,66.87441689666997,119.71256895965995,224.38548295560545,107.4,125.0283413806113,78.73644256591797,231.2261199951172,76.19038277644441,76.81701907611767
13,66.3347936753469,76.42075565524516,62.49515043780941,41.099045285046984,66.64080857026431,65.47405571766166,119.52547361394664,224.38548295560545,106.8,101.21697491788515,77.65819549560547,227.7299041748047,67.09360291387347,76.81701907611767
14,71.54095546553351,72.17179462580975,67.39212393053742,41.099045285046984,71.89980165826873,64.97873759086812,119.21384369488803,224.38548295560545,78.9,106.66876831228375,77.77728271484375,231.0528564453125,75.11152073662649,76.77132689412166
15,95.08251701125242,74.83391152945558,141.51094439663558,49.43001014546597,96.50768400500084,65.67292527996867,163.4545620078987,164.1930684317711,105.8,99.70878370698041,81.32103729248047,105.85897064208984,178.01400696971592,76.77132689412166
16,101.62359953882087,79.10818798611972,146.28866255876085,49.43001014546597,102.99507808122513,70.34783707835138,165.062636050468,186.5823671104364,144.4,125.13381648584766,91.10038757324219,178.98033142089844,178.01400696971592,79.26427282770405
17,105.99193687320896,90.29739660654795,150.35084873726956,49.43001014546597,107.40901378704868,78.06491991963571,216.99109021319768,195.00382085645916,269.2,147.63021249854637,109.97187042236328,218.29611206054688,193.30125532426234,92.0831656739267
18,110.36027420759704,88.71537071915725,154.41303491577827,49.43001014546597,111.82294949287225,77.84250506898387,217.71570116788325,198.6108265781794,202.8,143.66425954319593,115.51445770263672,193.2212371826172,204.3904967860471,89.59021974034431
19,84.18169836069994,77.5280096411289,128.84217952432437,49.43001014546597,85.34396515246175,72.1611454063505,164.37975965761933,169.07066826490023,100.7,107.05670474031822,79.8623275756836,125.29632568359375,178.01400696971592,79.26427282770405
20,70.84430525105653,68.69083902438493,64.30990546872093,41.099045285046984,71.04411683709728,70.28472933732732,116.49182047062129,167.8801756741299,39.9,83.60031534525893,79.67578887939453,105.95954132080078,75.11152073662649,76.77132689412166
21,75.37396282227537,63.98995296987768,68.53282709282468,41.099045285046984,75.62076545501779,69.11337680006814,116.49182047062129,101.14621071687831,44.2,51.83173987234142,80.31998443603516,51.23682403564453,75.11152073662649,71.00616140838589
22,98.3899326286424,71.95460040774653,142.1279611071455,49.43001014546597,99.69851863653085,71.72360025087887,165.57554583179484,147.6134581339574,176.0,95.83982176042487,84.46952056884766,148.12661743164062,178.01400696971592,76.77132689412166
23,103.53364787553967,98.16939704909507,146.96271442738512,49.43001014546597,104.89452608114291,93.63613892155604,167.12779418182296,107.13019144595452,166.1,88.02047557842069,94.11429595947266,105.44621276855469,178.01400696971592,73.32804799141915
24,89.72270181261884,104.67792292191783,81.9586040637447,41.099045285046984,90.11703663671969,104.88816591729591,141.27876467775022,77.1968258738345,131.2,74.30738801134423,113.55579376220703,75.30555725097656,90.39876909117295,86.80844840045266
25,112.65540956126672,76.78274052927122,155.47077784808098,49.43001014546597,114.11080896037626,81.70626055464288,219.7116786399112,137.25291719670295,205.3,114.31372946505623,119.17327117919922,136.38441467285156,204.3904967860471,92.0831656739267
26,105.04120412862945,81.78007679505512,199.34991006245465,57.76097500588496,107.21166123779878,78.54012478569553,179.38481366967034,125.12004327082407,160.7,99.44393021212336,83.18437957763672,103.14860534667969,178.01400696971592,61.72143279904932
27,108.73824112265721,80.78293691799638,202.7432293867131,57.76097500588496,110.94850127715446,78.06598494918384,181.92967467707075,156.36853398043556,152.4,91.63147110358447,83.03661346435547,152.7926025390625,178.01400696971592,77.8773537844998
28,94.73475155126091,73.45494933262069,137.54727349123348,49.43001014546597,95.97680609893814,78.47791765623427,167.94748627322488,107.79331132368503,97.1,82.18390647379891,83.58171844482422,95.85698699951172,178.01400696971592,71.00616140838589
29,99.4439429344366,72.64654884148487,141.94907811124136,49.43001014546597,100.73453844161168,78.63956699642418,167.94748627322488,108.05772794582545,93.2,80.43402995435783,87.1735610961914,95.67127990722656,178.01400696971592,70.68545403946918
30,100.87655101173154,95.8573085297134,146.35088273124921,49.43001014546597,102.44043165977666,96.70106103442103,168.58957481511163,127.1817108250891,177.1,95.72179181157058,97.0752944946289,126.76920318603516,178.01400696971592,77.60864666053176
31,108.71748441288078,95.75681178578948,150.6083711178465,49.43001014546597,110.1039114263126,95.36888603284125,224.86249941330618,159.13604734539828,264.2,127.1362878221256,115.94677734375,152.5360565185547,193.30125532426234,75.29298410306141
32,131.65366141393366,76.42833899384198,224.12400157843217,57.76097500588496,134.10118295237987,76.2455667848706,237.63066349181432,173.5366129212519,290.8,132.1348080113039,121.56425476074219,148.11769104003906,204.3904967860471,75.29298410306141
33,102.39451502203617,75.12448504896525,198.74844839506682,57.76097500588496,104.76806442366461,71.99564940047706,181.17989551040407,206.62703310595688,108.3,110.81743177968065,85.02349090576172,141.1605987548828,178.01400696971592,64.21437873263163
34,107.06827389655264,72.33854826369661,204.79828923238736,57.76097500588496,109.36068727155887,70.84164795191047,178.06699193994342,179.9415903350848,100.6,76.1894027720929,79.55439758300781,118.39103698730469,178.01400696971592,58.4170979304545
