,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,142.1963693507965,95.16918344131767,158.26855813198037,87.86277620563132,154.40222161235724,96.984330339538,106.51318001983694,106.61204092171482,108.48176421720609,109.25603247111329,100.02291107177734,105.80057525634766,105.45322322121658,105.59038702863634
1,150.28454428715685,100.21312234867486,165.7218432200379,88.7012200104894,163.14445561293573,100.29207323452921,115.15788747698274,105.22009866062302,114.16773426520864,119.56012240430046,112.19515228271484,110.27877044677734,97.79014218264822,108.14318185494754
2,179.02363758772705,175.24265823846608,173.17512830809542,176.94233288734185,171.88668961351422,173.5740750090928,183.2057765543733,176.9302941486563,177.31424565925812,181.40149544267322,188.553466796875,182.94656372070312,185.46440791871618,175.74757807097643
3,166.48386963211604,173.51180933629857,180.62841339615295,169.7174420022062,180.6289236140927,169.6918908664669,178.46887124277052,202.55394441633334,179.09371732318064,163.74366975668786,196.2322998046875,190.1223907470703,196.04435870754958,193.0238926707537
4,195.2590683519457,254.1486162529046,188.08169848421048,279.0356692151804,194.58968962887513,253.6676290550671,327.376652600496,314.5815296156267,199.76666589375492,216.8274166580178,346.06494140625,308.7305908203125,329.98379896724805,313.01746162444533
5,157.06269300909602,118.73412845613747,143.36198795586535,106.14967059151405,140.95790742864847,117.17033497278926,156.80766099713685,148.59903113795633,160.0421438731481,147.25807214676072,175.0227813720703,145.65591430664062,177.922358953608,147.65126979148096
6,165.31073893978265,153.89956212070834,150.81527304392284,154.0912451560654,149.70014142922696,151.1653804298295,129.16784891397162,144.17637126102682,165.61992091851826,166.15442534264204,170.72744750976562,130.0354461669922,145.23827973252617,132.8423968249691
7,158.39808331252848,120.77226651891172,158.26855813198037,114.87130859082325,158.44237542980545,121.60422380520254,113.05839983278113,115.16740534475464,148.79000674167622,128.30733631607274,133.56527709960938,120.8110580444336,120.07419452327849,116.11552848296007
8,166.37712475575591,105.84425925732307,165.7218432200379,87.36930808141827,167.18460943038394,104.42040276460801,119.85870743061216,115.87760238586642,140.37500641943078,97.9376196559642,130.2767791748047,121.91822814941406,100.17682517488711,122.11595269144978
9,200.832788006432,159.71652936118872,173.17512830809542,158.6716258072742,175.92684343096244,160.1200301046357,195.2385967611289,173.28236813955837,194.79763271942363,179.579459380521,189.72622680664062,166.62905883789062,199.98081722738604,168.91367822666268
10,190.35437837300321,165.58846811237416,180.62841339615295,168.7474409779435,184.66907743154093,168.07974725596907,167.11892027045897,166.70697074145556,160.9207827348672,147.33897909554645,171.6682891845703,173.281494140625,178.5333847892219,165.46942611873655
11,190.49613824065977,196.57094029339908,188.08169848421048,198.67886327037363,193.41131143211942,194.84249131584917,210.32628775182246,189.67920705742938,177.1062823118613,186.82173448355272,202.26568603515625,187.8323211669922,217.99296546192926,190.54066737068018
12,138.48804652259804,138.01561889693693,143.36198795586535,134.62997831037035,139.77952923189275,138.29161942937927,134.90146782071284,128.22262658888386,121.00372392386818,119.80049671456646,136.0770721435547,135.36549377441406,124.09177808582733,136.85536921515614
13,147.49786593286868,104.31374233603646,150.81527304392284,95.80786124297364,148.52176323247124,105.92309996996795,113.80480095359665,118.77966471503782,112.66976895319924,112.88085122768393,121.93106842041016,112.67208862304688,115.84135412170644,118.73484499850329
14,155.4548892152009,87.68837413418055,158.26855813198037,81.0071708124143,157.26399723304974,90.9660412937781,111.67705305410385,115.93893574994335,118.21836780057104,113.5295723158077,114.08575439453125,107.33585357666016,108.35879347123124,108.04069761840641
15,163.418613676936,98.31057219892841,165.7218432200379,86.24364131015923,166.00623123362823,99.92694437565818,112.24596540520807,109.40140892000035,127.40100068708736,102.00315267031031,119.04307556152344,114.42980194091797,94.5762680510292,113.47279189915007
16,180.80386310671622,158.41181475529655,173.17512830809542,156.08253596859632,174.74846523420672,156.8068696146326,192.14220036058447,168.2913631521684,189.24776972790227,168.80118137767653,183.2249755859375,176.84571838378906,176.59319877746128,174.24828219741968
17,177.58280795570082,175.6824783624318,180.62841339615295,175.98173993434008,183.4906992347852,173.80500772038909,186.95224430162494,182.77952060569777,175.56395488367338,164.25407613130918,206.25584411621094,176.6750030517578,186.1058872981535,175.8382814084679
18,186.72415886971916,205.31938911127955,188.08169848421048,217.04819834501544,192.2329332353637,204.58858905662208,220.3633946462454,198.01993708639225,186.40401874291183,209.45568328058079,230.98776245117188,190.07565307617188,236.97261054504295,191.3128903500094
19,132.7016170852955,164.93236832147184,143.36198795586535,177.88370784230972,138.60115103513704,166.84337128877988,136.44489338187873,174.88375297932984,125.80918775502079,121.49942378627878,151.068359375,162.51913452148438,144.27480392907077,176.5670014265959
20,140.69023164195565,101.43313145541228,150.81527304392284,92.71718181831807,147.3433850357155,100.9006924850572,117.94851387412932,119.53009898594203,114.66129938500286,107.58872931599353,133.3406982421875,111.7475357055664,131.60712462319105,115.14246864763018
21,149.80190590433259,113.64064650988418,158.26855813198037,112.10982534356799,156.085619036294,114.7106087955976,115.218153560315,125.15207942774892,127.93402537372667,116.13207128029089,121.5165023803711,115.87506866455078,119.16615408486612,120.60692243866052
22,158.89251931715754,113.0761040029025,165.7218432200379,105.53119851444026,164.82785303687248,112.66191551433214,123.75696849050482,120.66080022430845,109.44888853619977,93.51040933969884,148.4055938720703,114.81462097167969,133.70837548470953,117.33611112655228
23,185.40463943315962,155.5514797113317,173.17512830809542,156.98924981175156,173.57008703745097,154.82331948107407,198.88780588877404,166.51641436242318,184.47594439093677,181.58171681134257,198.95497131347656,168.51173400878906,219.98556621420025,166.80672660104926
24,174.93676022450683,162.97441508794074,180.62841339615295,165.3845374782367,182.31232103802947,163.2304699945204,189.66507945059374,169.22912418121768,182.56487793886615,166.02869373007564,199.81069946289062,170.17535400390625,213.28729058166826,169.9789892673834
25,181.98228960798517,170.20807403685666,188.08169848421048,170.7873794622289,191.05455503860796,168.97787623849146,228.31141486963858,197.53323344882685,200.49052151084047,190.7848324276985,214.32913208007812,182.89634704589844,234.1729732603525,191.98237912677854
26,127.92432730386048,119.63741621845415,143.36198795586535,114.30244660683874,137.4227728383813,121.34998388777707,126.5757811760606,130.37978640705612,113.2963293976296,118.87679856921719,135.82347106933594,133.0330047607422,145.35856769999535,133.5992531144761
27,136.15897087574132,99.72695906662044,150.81527304392284,84.52100365369327,146.16500683895978,99.41013642094997,105.44022760517873,118.17040002721207,100.74643203077272,101.89239492441483,116.66416931152344,126.78771209716797,120.41610638307526,123.88319023980623
28,144.27012128434018,99.30574902956799,158.26855813198037,91.92254826346766,154.90724083953828,101.12348727119003,107.37456774785018,113.25794461110807,109.5223755625412,105.18639928236132,116.11308288574219,114.96989440917969,115.41302575496337,115.1363578422481
29,153.34876830537425,97.56619160650249,165.7218432200379,88.38995866628284,163.64947484011677,98.5423154915251,111.18647980782332,103.1193865074062,106.56959533908068,97.595053412708,107.42183685302734,110.0881118774414,89.76773523074095,108.08375206418275
30,180.27773857102633,153.04992062550525,173.17512830809542,151.6243611845342,172.39170884069526,154.89128255608628,187.89043502917156,174.24465868241728,182.0153960233602,171.96028237226875,177.64089965820312,173.84303283691406,180.5030887240451,172.11138237021103
31,168.44210599690498,152.39176731041087,180.62841339615295,151.48186239757527,181.13394284127375,152.2127123843776,189.71467524526528,169.60577770102324,180.04049302163574,177.85504859329453,190.54542541503906,152.35308837890625,175.1404784125222,155.2755799636734
32,177.5473981836601,194.81416808451314,188.08169848421048,204.4201013032458,189.87617684185224,194.30915790278627,233.70420347357899,209.29899073267075,194.46727632875303,216.51927609278667,230.80215454101562,201.42271423339844,228.10997497564756,203.66113465695594
33,124.85591282987963,168.0509131496578,143.36198795586535,172.60445644970292,136.24439464162558,170.4029873464438,135.05069793662662,188.08123050512444,105.02844271792495,139.7472799311485,186.08937072753906,189.02755737304688,182.26313460485537,201.13864839604074
34,153.70456294746802,164.44934397261449,150.81527304392284,166.38266013342079,150.0368209140143,163.29901099215027,220.7299222376164,200.60270002311765,145.83989007272947,136.97448205883916,246.806884765625,202.33609008789062,227.13135111613013,199.93738665868057
35,161.7218968444263,147.9751112871569,158.26855813198037,145.56099587511093,158.7790549145928,147.5870062495366,160.9058579398604,150.31568501252139,151.32777354039652,122.35616240719706,179.65553283691406,155.27017211914062,181.0239437217547,158.12814487436495
36,169.9115467831734,143.27747980947368,165.7218432200379,138.0299817324849,167.5212889151713,141.53259629089524,139.77876083923516,125.74339885856986,145.66317329849826,142.5098977079572,142.1610870361328,129.8858642578125,115.74140202857069,124.2663695010143
37,198.49172640076063,174.91380072572892,173.17512830809542,174.19722286939142,176.26352291574977,173.26174368552174,228.28610810379124,191.35014501783115,198.25521330051987,183.17019887923047,234.9248809814453,194.5233917236328,254.5405478357041,188.11043280983174
38,150.99309147732333,144.50590316007307,180.62841339615295,144.89399711619467,185.00575691632827,151.57990208973393,197.05706527734026,200.8993704065617,174.976564359771,155.17673736399001,178.0172576904297,202.0669708251953,194.3442423949126,197.7943127053162
39,194.79201464388018,182.40817973347566,188.08169848421048,179.26461651883056,193.74799091690676,182.13475817401311,225.4017108502816,201.6686797611215,154.59957449500018,168.99649275280774,211.63966369628906,205.72042846679688,236.4137418487747,208.09561528352498
40,138.73657551972977,135.06310318805185,143.36198795586535,125.08786516504266,140.1162087166801,134.80565287366483,164.9742993653115,137.00782470435792,120.60803693213964,114.60606339216932,161.03758239746094,155.90811157226562,138.77451711994476,149.80606803795337
41,149.75510112830273,125.25148660699837,150.81527304392284,117.77855836056557,148.85844271725858,126.00876182121971,146.62477155716329,132.83656419443264,117.06729784768736,123.54670870564662,152.73898315429688,151.2599639892578,129.84872797585166,141.990674257586
42,155.87994334921405,131.183664278199,158.26855813198037,127.14825987619224,157.60067671783708,131.39121753192615,137.3264522343205,125.68503111737249,114.60667843658723,123.88484866407146,134.9468994140625,133.3010711669922,123.97397297894707,126.86308163569785
43,162.89100952433463,120.16433990066119,165.7218432200379,109.96414136377587,166.34291071841557,119.58729531092276,133.33092465994733,115.82874752416257,131.78575064320904,118.25298977762687,122.77224731445312,125.89833068847656,111.29928116640937,117.91947223453815
44,194.55891872415046,173.55251255838866,173.17512830809542,174.17648225902747,175.08514471899406,171.22130256659625,230.32429991367923,179.45390922889658,190.35872921359956,178.99350239028232,225.12091064453125,184.05789184570312,237.20792890837313,177.42485874412668
45,179.9951275887448,200.18858543744497,180.62841339615295,200.29049336479835,183.82737871957255,198.74414082582948,210.0231578770888,186.9704866406842,158.49253890762725,161.17537176105813,191.78335571289062,199.86325073242188,200.55327655394737,182.67506178216823
46,189.12594807798715,208.41482610840816,188.08169848421048,212.55455923326144,192.56961272015104,206.43820476901845,234.23424711099668,206.74303386874388,188.94840668256742,203.77009740137623,231.31362915039062,216.33633422851562,257.1044039745132,202.63170412240873
47,134.06267536336804,157.89187721404906,143.36198795586535,147.9819755029195,138.93783051992438,156.23682639393144,166.2152596106083,143.15007109616286,125.25635626444569,132.79268869896123,166.30801391601562,152.5370330810547,153.31249880239548,147.06241800925412
48,142.23892294330932,156.2941346575347,150.81527304392284,139.54220394082935,147.68006452050287,152.9453737141057,150.67556809596545,145.0865711298113,126.74964690045991,137.32182750614203,162.5973358154297,163.49545288085938,150.50775262734123,197.2324085789763
49,152.2094389806602,139.31082064291257,158.26855813198037,117.58331200579318,156.42229852108136,137.64825457777786,148.97003225147927,178.3489602673477,126.28369468555341,129.46284229149094,170.1428680419922,194.71710205078125,175.06469035649855,254.3863473278617
