,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.930234848520646,6.921970228022601,5.923324745603149,6.725643571264737,5.929389455322112,6.4059690734698105,6.145159684116287,5.3065441298104234,5.508676444509492,6.744186046511628,6.064451217651367,6.266635894775391,5.819947687326164,6.845420995673437
1,6.894242058504391,6.04233307025511,6.8744404892243125,6.261023100689044,6.901619550408357,6.211980000747483,6.1449573626077925,5.301465584076876,5.955511691405776,6.325581395348837,6.177276611328125,5.6807661056518555,6.007773310453304,6.338037787874232
2,6.815241888419397,6.590258119012961,6.816946278224714,6.719028115557752,6.815331615850184,6.594469672602704,6.338387689697875,5.362904645461896,6.101308496917019,6.604651162790698,6.214240074157715,6.449533462524414,6.415745171844379,7.364176854723746
3,7.270358744673485,7.2497367485394975,7.27617536760471,7.525993366259509,7.270892662659326,7.072312840502484,8.443469007974096,8.058675542928961,7.317734086712041,7.186046511627907,8.215583801269531,8.299029350280762,9.148690329612338,8.440112938437519
4,8.501810350604618,7.706226481948476,8.512207388830156,7.957174975378148,8.503744075025079,7.746314407840602,9.497655725501634,8.213349379888617,9.662314299431618,7.744186046511628,10.313471794128418,9.59925365447998,10.722522237430647,9.141696662861596
5,6.671719033876014,5.876630817059302,6.720006201261074,5.62844823393458,6.680854515897979,6.128303507472776,6.725396341653603,5.35903935126868,6.1963392187817075,5.395348837209302,7.208123207092285,6.104083061218262,6.772571120851813,5.936037248291939
6,7.593172159761032,6.049483773334913,7.629225784224486,5.935876500642693,7.61060937031689,6.3961633587956,6.785992675705721,5.377725534440198,6.22416365978353,5.3023255813953485,7.562033176422119,6.287936210632324,7.243048253120082,6.182156394697897
7,6.550849641031201,6.399891101575066,6.544523721258253,6.361310263751649,6.550779339207983,6.405837731428678,6.799378507288818,5.387627353468913,6.106407817884048,6.348837209302325,7.664775848388672,7.097003936767578,6.905116243698708,7.060372967521402
8,7.028645021146287,6.779201889274518,7.0260807046414815,6.797585218087624,7.028976891522472,6.749063157899046,6.7624891552021555,5.36638611763534,7.221382432158938,6.6976744186046515,7.452376842498779,7.002652168273926,7.0365553275180295,7.088917465430215
9,6.831356098304058,6.848513347056732,6.83681580863472,7.252003749312549,6.819261578233007,6.929582586263351,6.865132507906805,5.412942472659633,7.589220721825253,6.325581395348837,7.083604335784912,6.983316421508789,7.014210948579191,7.3754532786295055
