,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.711490802594348,22.05710809879158,27.711484016261533,25.174838882064357,27.711488316976645,22.903625116648826,26.998303357967625,25.397157997016336,27.45626093317403,21.67603060006485,28.6212158203125,24.630565643310547,27.248947439445494,24.41347604099199
1,18.690405000470776,19.450412409404173,18.690412620611166,18.731800273238907,18.6904068885713,19.453549048779866,12.386556227590878,16.497961211816925,18.43535419594058,17.90999299682367,12.197552680969238,18.507150650024414,13.645133016342182,17.839551800027444
2,20.162026477616184,21.865403815751694,20.162033392536586,22.620980022399557,20.162027796528637,21.36495712219259,25.634885119401044,25.845004646771688,23.16008937412915,20.154124919748877,23.26194953918457,24.605485916137695,23.342763482449936,23.803927844056407
3,21.589752541244284,21.228995278860534,21.589759181690404,21.257359114740005,21.58975349700175,22.85184248016479,30.48371440826916,31.291644839070344,20.230569030594967,19.813074184831326,30.856578826904297,31.076019287109375,21.45264162673562,32.06986066324396
4,23.92794546861893,20.66396482506661,23.927950216632805,20.955522595562666,23.927942327496833,22.05957330805136,28.34068620159257,29.95300814031228,21.699428164409973,19.947126316734433,23.22423553466797,29.43784523010254,17.65089928636383,31.833901154971603
5,17.018302252160353,19.953885927399025,17.018261569779057,17.46877890962097,17.01829614784027,17.18585085287902,17.301379340120228,17.718890661634983,19.579758283352778,20.085893977728027,19.684585571289062,21.510108947753906,16.62030861798169,18.608890955655728
6,18.55991911842795,20.247333621180164,18.559877043961894,18.55657146889248,18.559912116380552,17.722283798178985,17.16124229347745,17.513842469735692,19.927009718799557,20.824354722822356,17.760658264160156,21.041982650756836,19.850647741350166,17.332172119573443
7,28.508623582838368,25.421679662662598,28.508615221249794,27.987695688564415,28.508617986101918,25.49978737751156,27.288327154780372,26.521443310922223,27.609152157324246,26.37222341736915,29.4725284576416,29.129472732543945,25.3265364565859,30.022372524557944
8,19.419915116647594,17.185491665212947,19.419921825113448,16.109445655237792,19.41991421103169,16.82497599746557,12.831694941837604,18.4607630822252,18.411251024778824,19.8220758691818,13.823657035827637,21.031681060791016,15.731362841584135,19.546064228928593
9,19.61691905354022,23.48585823142674,19.61702693882422,26.16197006183576,19.61692657123695,23.03379136381356,23.640847654797223,27.06610604677074,21.263540079328354,22.817753275909883,23.896228790283203,26.116804122924805,20.527508447668023,25.684224783621193
10,21.045238298432068,19.377217831511263,21.045345903420902,20.791411790962485,21.04524545018958,20.50288933315914,23.71372227225366,25.330842595333376,21.741203033916477,20.528240638075545,23.625242233276367,19.667503356933594,21.068163245219928,23.96160604017701
11,23.65741835022335,23.256226296612308,23.657424683474726,24.63090857206188,23.65741656952826,23.523442179108535,23.608046641237944,24.223038570067036,20.983989330824336,20.897707446948274,23.177722930908203,21.202665328979492,23.463843156940673,23.3721174158819
12,14.888750695390115,15.006968397495026,14.888759591322572,12.779167297078754,14.888752133865406,13.468584555422385,14.950974651362694,16.565843336842377,16.323148991396277,14.192172177596076,14.587324142456055,18.00408363342285,17.223699277288965,13.595581323407808
13,15.09756050116517,17.54948172739919,15.097575492945136,16.26547986284745,15.097565187930273,16.847890767298345,15.63406530872955,16.530252762067214,19.086001930925917,19.153372841397776,16.20089340209961,18.927019119262695,15.976840410796115,18.051757591923405
14,26.922491660598926,24.080866982821693,26.922492203374368,27.05890479691908,26.92249148956391,25.798076971216023,26.955279053244464,26.634960689579476,25.704849025208613,26.701980943280674,32.162601470947266,24.831785202026367,26.581155886411445,28.79661452214735
15,17.824292294188194,17.307810081886462,17.82430800015227,16.914363877809084,17.82429685882142,17.869202293745484,16.422849587057694,14.809699564018725,16.20365177145592,17.69329623160475,12.53318977355957,16.232421875,13.776314514147712,16.089146830831773
16,20.448986908910683,21.658157087210334,20.448996185451545,22.605936396002967,20.448987601960667,21.113365975816077,21.14912742922856,23.15682885683644,21.98193031127035,21.775620406387837,20.998350143432617,24.640287399291992,24.058901284980774,25.403603391334773
17,21.905778854462408,20.653054046525103,21.905787571305478,20.882839489086187,21.90577904793009,21.052794297078524,21.322931654663467,21.9565502158517,22.65664963812832,20.469861193010985,21.32957649230957,22.452871322631836,24.375471743421997,26.241928910476275
18,23.36257080001413,22.705330687166978,23.362578957159414,24.488459857757007,23.36257049389951,24.008003230142563,21.16540737535019,22.73989354782967,20.82511849648888,21.025793344648996,19.589624404907227,26.496231079101562,22.23957180075072,29.601220223692508
19,14.622375845840768,15.105963115287231,14.622386286264511,13.332393662231965,14.62237862525345,13.854917018814081,17.373982819845132,19.122580874752988,14.982776134315019,15.299736497024917,16.537755966186523,21.717092514038086,20.503801912799652,20.21306118886838
20,16.003240589632828,16.30039987976597,16.003251215432435,14.222350878147923,16.00324322584476,15.780114640959365,18.27367622297402,17.446979790430667,18.28169147431198,15.643231832360923,17.871431350708008,18.111066818237305,19.498961966999143,16.668774094961123
21,22.67346461468106,22.30319739331378,22.67346744799556,22.763697554512007,22.673464434382353,22.746593901304784,23.2216508586028,23.078225302591044,21.89964197427258,20.642728714148145,26.241397857666016,24.87006950378418,32.256915461073284,23.30587025659988
22,18.86699725458149,16.018679970983577,18.867007249940105,15.25010718699324,18.866999125504215,15.822543784011948,16.37375488002975,15.390190859416364,16.094612115281073,18.247260898791083,13.516283988952637,16.86045265197754,17.109468642332367,15.563891638522497
23,20.235405191834857,22.451684886914883,20.235415494807977,23.15076952370469,20.23540697802568,22.47858082260233,20.943258117191522,23.442565902039142,20.329118362189583,21.500460787191344,21.4483585357666,26.263221740722656,24.99779067445035,25.232313743841715
24,21.670249430627926,23.71924187039611,21.67025938927611,24.382685106507147,21.670250820252992,24.520251285157165,20.908218661500506,22.915261058344434,20.628861320980118,20.706136154491688,20.948318481445312,23.07659339904785,23.098350652553748,23.60977788159852
25,23.105093669420995,22.194310356397388,23.105103283744242,22.954767396697935,23.105094662480305,23.57902581066739,20.27390990566016,21.342737199862633,18.832353823657655,19.6369094526828,19.20836639404297,21.10038185119629,21.081428067338603,20.77832738361256
26,14.342951008488981,16.25805840005082,14.342963121463542,13.383041799205259,14.34295519009213,15.616650046947125,17.32973822018986,16.555009953052306,13.23601096415755,13.318996565146474,16.1564998626709,19.542522430419922,19.263099846406885,16.764570322383815
27,15.876263337064113,17.205811205188603,15.876274139446346,14.98184840668751,15.876266659919182,17.1270852349784,18.237572177266664,16.83579116575388,14.419604058534087,15.107499132561621,17.49017333984375,19.772430419921875,20.609290006093943,16.108083500166764
28,22.564875981288516,20.253903791510925,22.564878810738115,20.80601517935127,22.56487640132179,20.849718343366373,23.20813792100767,22.558067540907636,21.50897547531898,20.37698674776269,26.453100204467773,22.497961044311523,30.31899895305919,21.58696024002639
29,18.750993855392103,17.39690754919793,18.75100391964692,16.706561767920626,18.750996361449694,17.295747499767035,16.387841077167,14.316112042658661,17.831746752970805,19.048185952731927,13.019437789916992,18.05723762512207,14.868931632232213,15.092402737385408
30,22.351943093878376,22.139121561385565,22.35190006313211,22.210246805365315,22.351942677106504,21.099576427083512,21.149118357029387,21.446529549883063,22.84071441840381,19.33504832203123,22.922664642333984,20.89740562438965,26.49049114988117,21.890292730336544
31,21.603381212785614,22.262597892268495,21.603390758166448,23.623358087955587,21.60338300691842,22.29750703604916,20.889429890282223,22.38441830470552,21.212300911806537,21.84382844577667,22.157054901123047,22.392642974853516,24.84830369959476,22.67848998175494
32,23.03782999740285,22.008250588361854,23.03783920233934,23.2698220303976,23.037831396826054,23.877740841000445,22.570921665881706,25.39600983767408,19.23670509149104,18.95349668217332,20.69976043701172,22.964326858520508,22.26242032117918,29.640502634000256
33,16.458302548005005,15.320858870888776,16.458261338901956,11.877108163118777,16.45830453221392,13.883346989536399,17.320934922197207,17.688916242295956,13.094929024288051,14.166994584046265,18.142520904541016,18.1735897064209,18.6765812343807,13.491565960076688
34,16.612377978447434,16.356453399165545,16.61238765156704,14.505849533359715,16.612378489535747,15.412476090801897,18.564040981905244,18.155844698815933,19.198839298117704,18.02301245268542,17.768205642700195,18.328384399414062,21.42218803335117,19.74169014588067
35,28.474679557497275,25.072258939398203,28.47467441489642,28.606647064416222,28.474675035378922,25.43489312509321,27.347138795052604,26.25455124169765,28.096496345879707,27.97515987709576,30.553770065307617,27.36156463623047,30.988942433629038,28.146182745978127
36,19.51647096933092,19.324152626148,19.516479616189155,19.63130740667296,19.516470525802326,18.806314818152163,16.897161402402933,14.790989422778575,17.715694527235016,17.641317322853386,11.766992568969727,13.829854965209961,17.117509801620656,14.988521740404952
