,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4276908707584175,2.787816341315232,3.470230790476722,2.9386909168752724,3.469003019824819,2.786166094051808,3.44033199245303,3.0790603311262563,2.9393939393939394,3.1653543307086616,3.242058277130127,2.6455237865448,2.9940987247950064,0.0
1,3.5358689616481946,2.850839472031302,3.559398941980049,2.8361871160368475,3.5757300316557026,2.866970122034129,3.522308088780808,3.341894486750356,3.0259740259740258,3.1181102362204722,3.242058277130127,1.2757937908172607,3.046787170626256,2.8852985204767294
2,3.6384788879441787,3.1414668735502627,3.646829856838193,3.004236883372495,3.6790927832259537,3.0994566561175816,3.577914870473223,3.736224650907184,3.038961038961039,3.2913385826771653,3.242058277130127,1.2757937908172607,3.043519455101944,2.0011730703916664
3,3.7494978791369116,3.1622515096914166,3.736884353568653,2.920211999704671,3.787536254373486,3.119421830875144,3.5726550672622017,3.420054985865304,2.982683982683983,3.236220472440945,4.144680500030518,2.1956825256347656,4.170028782138199,4.013226262511522
4,4.552622546648156,3.7616830853311054,4.237000498445424,3.4786778968090797,4.563500568326283,3.5203740131181833,3.5866154032235853,3.473721086419958,3.25974025974026,3.826771653543307,4.144680500030518,3.4721152782440186,4.826939479285145,6.336216854769499
5,3.5977535066138424,3.059341010461439,3.6642871822937146,3.2827855028032276,3.6328607385918423,3.0171404775061457,3.461824370414706,3.774905445157837,2.74025974025974,3.094488188976378,3.242058277130127,2.6455237865448,3.5483932132084512,2.1889270624680983
6,3.686954383479878,2.9946085409733705,3.747534547679787,2.9935045156299482,3.7281218021875118,2.9872404341727417,3.461824370414706,2.7791567745089027,2.9956709956709955,3.2913385826771653,3.242058277130127,2.6455237865448,3.7590741475293536,2.3905438296756074
7,4.016456425695418,3.1317071061473793,3.842552577682197,3.0309593536283614,4.042525465820463,3.056669923167851,3.4625104680496364,3.383008473007284,3.2813852813852815,2.6692913385826773,3.242058277130127,2.6455237865448,3.5483932132084512,2.435839345039292
8,4.137589021966672,3.165857975609275,3.9357624634212542,3.0309593536283614,4.157079532135264,3.053171660953971,3.5414365860228223,3.393037934571148,3.4718614718614718,2.677165354330709,3.242058277130127,1.2757937908172607,3.6049366607941273,3.1401782633889206
9,3.88653208504709,3.0927576330321633,4.0286178110694575,2.9469344699605378,3.63401336643561,3.0635270272907666,3.6022119768159837,2.98928665977005,3.4805194805194803,2.1338582677165356,3.242058277130127,1.2757937908172607,3.6301241948150804,2.8830679857009125
10,3.9974374402277038,3.3119986808965987,4.118636853990832,3.3480829674718446,3.742388179210476,3.2209238347660305,3.5931474266877457,3.4546190282449714,3.5064935064935066,3.251968503937008,4.144680500030518,3.4721152782440186,4.8295100959340385,5.05588602482752
11,4.479395968477971,3.4450743335834844,4.208655896912209,3.469314187309476,4.487696640273139,3.2512920487602646,3.5997618637959796,3.3424124652260874,3.5584415584415585,3.5984251968503935,4.144680500030518,3.4721152782440186,4.751577079323317,5.764319455084606
12,3.7269873017577986,2.7597977175512196,3.635907126951414,3.1334631544667864,3.753336172478217,2.7095032912712753,3.48663431963288,3.484100298247515,2.9393939393939394,2.874015748031496,3.242058277130127,1.2757937908172607,3.4281435614841977,2.4177365030465525
13,4.578247415460199,2.9710408301127584,3.925496180522941,3.0681656897981693,4.662579082286402,2.8673107009426313,3.48663431963288,2.9641790809041586,3.41991341991342,3.062992125984252,3.242058277130127,1.2757937908172607,4.180562555223298,1.3369105986972656
14,4.701993640010171,2.859522299124613,4.019521503870962,2.8907522129629184,4.778712291172521,2.818160195134653,3.485697875779719,2.276876341360601,3.653679653679654,2.141732283464567,3.242058277130127,1.2757937908172607,4.180562555223298,1.2026944280385048
15,4.824944412475316,2.9005339407395354,4.113298650555384,2.8158425369660924,4.894364891449978,2.8016604048345073,3.5675034931241134,2.38026957211347,3.7316017316017316,2.267716535433071,3.242058277130127,1.2757937908172607,4.233251001054547,3.6074445343441988
16,4.199926813606753,2.776134854803518,4.005130381380935,2.7877514084672828,4.204549283725498,2.762231599177405,3.6173272423848446,2.4036955796934563,3.7489177489177488,1.8267716535433072,3.242058277130127,1.2757937908172607,3.4808320073154473,2.936022742156905
17,4.305377640205693,2.8266433103444295,4.093447641466215,2.8343214541366937,4.309628494612399,2.825994480632578,3.606445564782089,2.4194141663563498,3.83982683982684,1.7244094488188977,4.144680500030518,2.1956825256347656,4.706662760153114,3.6595533309944828
18,4.410828466804633,2.9958971915705437,4.181764901551492,2.7690239894680766,4.414707705499298,2.8755334823123375,3.6065493767188013,2.659689851402479,3.6666666666666665,2.5984251968503935,4.144680500030518,3.5654118061065674,4.7238894856864535,3.657563389760481
19,3.6529652715027865,2.3060142025880923,3.6073143487546013,2.7690239894680766,3.677051635816411,2.287980419621002,3.4742007201812726,2.5485908092104093,2.9567099567099566,2.236220472440945,3.242058277130127,2.6455237865448,3.400455967847335,2.3477902670556463
20,3.772961507652858,2.411007614440411,3.700169696402804,2.843933665464902,3.790919118404554,2.4691319303584383,3.460245152680181,2.5391573437706465,3.2294372294372296,2.3858267716535435,3.242058277130127,2.6455237865448,3.400455967847335,1.2311125030365178
21,3.8819350506274617,2.651173959301034,3.789586024569729,2.8907522129629184,3.8981267388440988,2.681915682191626,3.4609312503151113,2.5489147118030098,3.5454545454545454,2.5669291338582676,3.242058277130127,2.6455237865448,3.400455967847335,1.5792450610049094
22,3.993408585868667,2.910346759928094,3.879782336536531,2.918843341461728,4.006844843482295,2.88193203622867,3.5405245509439642,2.574069844407889,3.7142857142857144,2.6535433070866143,3.242058277130127,2.6455237865448,3.4531444136785847,2.020470741349709
23,4.115791178273221,3.2626511303987096,3.9733822141755266,3.4786778968090797,4.122154151896423,3.1773077053405956,3.594131775584643,3.6145626615855817,3.683982683982684,3.4960629921259843,3.242058277130127,3.9219563007354736,3.4531444136785847,3.8886420097129806
24,4.225446537320534,3.396329443760867,4.0630112651969625,3.4136289339690675,4.229773722571963,3.3274020457310067,3.587246996537577,3.775943064716744,3.5714285714285716,3.322834645669291,4.144680500030518,4.841844081878662,4.662022840010493,3.2956984773431004
25,4.335101896367847,3.5207397136851437,4.152640316218399,3.2645550874612312,4.337393293247503,3.3943476247212168,3.587246996537577,3.7577100221025153,3.4372294372294374,3.125984251968504,4.144680500030518,3.5654118061065674,4.706937159180695,3.0410070180177535
26,3.581443233514375,3.14249425327787,3.5795015543576665,3.376671099627865,3.602277583353256,3.0468861759500965,3.452964048701539,3.77447771551249,2.8051948051948052,2.921259842519685,3.242058277130127,3.8314449787139893,3.5147261624637114,3.1186392183379903
27,3.6722350145500657,3.1820777063997516,3.663245273070934,3.535108655635304,3.6984998641662483,3.0954612057512447,3.4396458948180997,3.764751773470201,3.1298701298701297,2.795275590551181,3.242058277130127,3.9219563007354736,3.317479961207318,3.43627627864266
28,3.7776858411490055,3.2504733366731164,3.751562533156212,3.432604854796879,3.803579075053149,3.1841617335249497,3.44033199245303,3.764439963939862,3.2467532467532467,3.283464566929134,3.242058277130127,3.8314449787139893,3.317479961207318,2.8940446231774772
29,3.890579826541688,3.6192788432964678,3.842202017736582,3.4981508212941015,3.9131554093496694,3.476263446052717,3.522308088780808,3.7859999156979454,3.294372294372294,3.4488188976377954,3.242058277130127,3.8314449787139893,3.3701684070385673,3.3826379094677055
30,4.336752940462508,3.723747056789523,3.93284150231695,3.432853356625484,4.35184607142991,3.5281868985483147,3.577914870473223,3.726825392605097,3.220779220779221,2.661417322834646,3.242058277130127,2.461716890335083,3.3701684070385673,3.465449125432349
31,4.113204928323097,4.026742995596512,4.022494189211111,3.7593406799685707,4.1303970865701745,3.768891566827951,3.5726550672622017,3.801519938861276,3.2034632034632033,3.5669291338582676,4.144680500030518,6.02776575088501,4.595999159876234,5.548616730661158
