,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3366.969269205675,3254.231590520456,3222.9659750743267,3366.8867774281202,3197.825882313613,3259.8263860327625,2934.4340189522377,3072.3024748729786,2646.9122454136004,2697.385148781875,3461.333984375,3089.160400390625,3367.277609257374,3722.604215194085
1,3491.2283630336065,3424.093963753769,3339.3910205180628,3901.852569472938,3303.3405369641932,3431.989734623191,3539.0484971330475,3588.6252791834663,2661.757841853453,2895.7104370105826,3958.296875,3647.549560546875,3882.0352397470842,3437.828513456323
2,2641.3878383873744,2943.968126431303,2547.8126546493313,3602.7432732717452,2582.90966668842,2949.651711936638,2708.0878488632766,2981.4171442523775,2558.890917685847,2373.010726248985,3025.518310546875,3178.3134765625,2846.8729180277787,3220.8650335104794
3,2765.6469322153052,2789.0510669187006,2664.2377000930674,3064.481429772157,2688.424321339001,2792.1092709986174,2681.6558659132743,2836.696364623596,2499.124927203129,2445.291644726089,3133.706787109375,2970.417724609375,2846.8729180277787,2930.9048055989615
4,2892.7670239315316,2729.705827721519,2781.546983796622,2885.2922911575033,2796.988086398369,2731.6021206938753,2346.3610560376646,2563.479346964708,2454.206928485309,2369.6965690466322,2381.897216796875,2883.4697265625,2250.3915773469703,2796.136834963163
5,2971.9109822577893,2649.8024884481415,2874.223771282178,2780.298369999667,2871.0129180367617,2650.4491880080386,2314.154804825976,2253.5759263718282,2328.6601339704766,2230.4724319251222,2455.463623046875,2404.285400390625,2414.7636032081214,2311.0362406294903
6,3069.721572308382,2798.3632023547693,2975.9380158424974,2800.452699921828,2959.4011706405026,2799.9942272259323,2281.5459186354997,2164.8633200033623,2304.0117833579343,2114.866090575784,2304.187744140625,1978.863525390625,2254.091901195334,2117.187186917351
7,3194.307560134881,3016.5194076995813,3092.464093230934,3140.7791107136654,3065.2642127882154,3020.1587026553525,2905.1655886317462,2899.7587421498615,2408.6115504249838,2356.6414325173128,2845.328857421875,2728.626708984375,2931.8619794815922,2827.7383167439834
8,3375.2756237652547,3246.44743044343,3239.4888898131794,3657.4346720632925,3209.0942728420123,3253.005131693381,3419.8660197640006,3601.749087949653,2698.328433109138,2776.4779269837713,3596.2392578125,3705.5087890625,3720.984137010977,3607.840473658442
9,2568.048549970497,2711.0731217417824,2470.8855952845042,3156.7473962944227,2517.487053492934,2714.756967597134,2676.7632044857864,2907.2257101288897,2427.1513969002617,2718.6816154189687,2799.015380859375,3104.283203125,2778.8103331191273,2919.1187719520303
10,2705.535948092038,2671.7806143192147,2594.667293632073,2895.6194734416576,2631.5692280202047,2674.3587507582947,2661.835048307215,2750.717789196891,2508.736010305512,2421.9190696983637,3006.192138671875,2909.85595703125,2778.8103331191273,3011.568604289933
