,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,176.39718665845697,144.3910033205117,176.50814863792874,146.92993559260452,176.29177306221533,143.84915024283322,116.01976108039038,132.25650896755414,113.30455349908904,135.4862152065307,119.95353698730469,127.05228424072266,133.2490806604578,134.9087000045224
1,180.73758061549057,143.2546748851089,180.63328077581934,148.1981668743975,180.6039330745028,146.7019628201617,112.78641506704551,116.08459754433711,108.66098431097497,137.31285944544908,118.61589050292969,115.70055389404297,129.43391042710638,107.13628271441132
2,184.75720699586552,149.44884953186664,184.49639599966468,148.45240485847094,184.61804350175387,149.27736982403619,176.40144801139505,143.8213365946687,151.57597447991483,161.35918040146544,185.27981567382812,139.30325317382812,181.1674541838497,140.63157423913688
3,200.42691345149683,172.65873601364743,198.9078681974171,161.80581752940503,200.30120599530443,165.52894019182628,264.8807952823378,221.61142247740574,185.9365566084793,166.90442790893312,263.8288879394531,204.28094482421875,264.3145290017621,216.43680179124217
4,245.1901019002816,200.78406206587326,238.69712646087947,179.20884158462238,244.3815419103613,191.65931253556562,212.02022563178474,195.65404237969426,225.34401785117933,184.87865486385004,264.5691223144531,204.5125732421875,264.9692123402762,197.12136791582108
5,197.79112306493175,176.27658534186128,193.31860897234031,161.77795981895966,197.03414137662696,165.10714755835744,203.4678950611986,182.5320425477182,160.24357168232993,156.79833248707303,223.51219177246094,155.3390655517578,188.558551631272,166.95592331228428
6,182.2995823502519,174.09392202420852,181.63902164545004,172.412670772805,182.19373897070915,173.20334990488584,147.83665939000966,149.30589461879964,134.4268463408654,150.61253902801778,140.69313049316406,134.9830322265625,153.51100791765822,141.99695227396725
7,185.93342069924006,162.8020160033173,185.18700841861926,155.92627224129274,185.84938435649752,156.0750757883687,140.94331916417542,137.48268229779598,134.07276005660046,144.72884374393468,138.71176147460938,143.93167114257812,137.78584828448342,143.08957847801264
8,206.77714781580693,167.55494384407666,194.25561354526496,147.57883214534397,205.33158106177163,152.73447917357853,129.81756795762138,119.5416688903994,133.67345571070197,115.51421946174608,135.4356689453125,121.12950134277344,105.15404382943686,117.83926798435547
9,210.80110889316376,168.86001978065147,198.12226953821897,165.18033029140688,209.34971918611777,164.78145371420712,137.8973698933445,133.0426339869133,155.491166685853,163.21185613599218,180.90957641601562,136.83981323242188,162.30648582365552,142.01507466283036
10,197.65852817276055,185.39108662803216,196.50371486878367,180.50226236630704,197.58158296192903,180.69966498112115,213.23838961268336,220.22412902270713,187.5430336079699,171.79592218306868,190.39791870117188,209.62547302246094,215.23262714886488,198.4366470923302
11,223.5217418009348,204.96842475430333,221.24951902584013,188.3387767574667,223.37531133422425,198.67061262185348,220.32321636232703,198.3490875663697,211.6594939022379,193.74791232635107,184.46878051757812,182.2841796875,197.945881261277,182.99294262391257
12,167.752724327794,159.5910777486235,171.47448978053745,158.00453943826764,167.91692662212415,158.0108702475198,165.85883855556236,160.465255378783,158.48065940091766,140.61941769520163,153.69229125976562,133.24961853027344,126.44569466673518,139.54614651366973
13,171.28686464619906,144.70055324749984,174.94103886420606,149.62956584113098,171.47993497472552,148.73408872298148,145.2529047792259,141.68121758516065,167.9740911344354,135.43550994002482,117.46427154541016,137.85366821289062,125.27088505314472,127.66682443633621
14,174.85134784347724,153.0565371195131,178.43237333163574,149.5864283567603,175.0711372069925,150.71024766239557,161.08585226077614,149.6498838099129,162.73386345189974,144.98122806136732,97.32283020019531,126.49744415283203,123.36193409575426,127.87966803721746
15,186.2483672527939,159.62881792212968,185.88116418634752,143.53406829864585,186.2738891778345,148.5350459690567,162.12796707470267,156.76923867733817,139.13071034955524,143.08800731526156,104.33576965332031,137.34901428222656,137.5647553615356,118.92701172337642
16,190.48039378528068,164.29997551367046,189.91777709652013,161.22653628709728,190.4853567627448,162.87218934444167,202.32420107993772,151.66238270284035,152.95221465046927,156.6804218220581,161.81117248535156,131.1486358642578,178.83901668458736,143.570708092735
17,194.71242031776742,174.0940303678899,193.95439000669273,166.7554659388003,194.69682434765508,169.11179022874043,191.54327341624665,222.97363900761073,181.08827483950725,172.70021092735945,211.70555114746094,200.47015380859375,257.03585740832915,214.8392016330426
18,217.0514946127684,230.50208872308667,215.3043324823064,220.30766536076794,216.95996583742573,229.74952524353543,245.18284322356357,217.98554980234897,213.75272624047844,199.22464716036944,261.0612487792969,208.0411834716797,227.77567230736756,204.77778214687592
19,175.94222247193704,161.05305829271694,176.0979037626267,161.04109695652156,175.96889207710038,159.24055616448732,168.35815833172916,164.8142784043887,161.12372037085368,150.4885628544224,170.96279907226562,152.02769470214844,175.01107150540093,157.62555295185157
20,176.30766860968254,141.41175296255307,176.4589342317676,145.41312250265878,176.33158470897428,143.08509432728806,145.92614620173552,140.8609913963565,141.70058252665808,132.29358081024304,100.00395965576172,134.72731018066406,143.8997679075871,132.8153212613632
21,180.30995620212997,147.60170715542492,180.30788637917806,146.713443225781,180.32958434784499,145.31651019335953,138.33638619971694,137.8234309644987,121.86860239893741,122.65829840109012,101.28375244140625,128.02786254882812,147.68502459912494,136.4235043862028
22,183.89611288431752,137.10764979075455,183.8169246921513,137.11969732511187,183.9409250655874,137.65862653193489,133.3738054462721,132.17081841321365,120.04568295313487,131.48721438265943,79.85767364501953,115.3444595336914,100.51283678155362,120.26675700905993
23,187.96775562847495,146.36972763250094,187.72252914530122,152.70709910920664,188.0033678579795,151.3052960270405,192.3818996827363,148.96574604105453,142.87409333745438,155.663485320734,132.28651428222656,126.0628662109375,146.57129200832557,137.13390028296567
24,195.77160316093554,160.01516195928988,195.19395219711254,164.724350762784,195.7897269934603,163.6578621615587,167.96760895053512,210.4796973627754,173.87808783876991,178.85137377521087,153.6845245361328,186.95709228515625,219.57416540046432,190.46815847254564
25,217.95029366760718,222.41656371216783,216.41288621570357,212.35063768820734,217.90384369071276,222.42889846571327,241.81545793735856,204.1478187429958,228.07828555369883,194.92749056624183,168.49618530273438,209.209228515625,200.89083645192338,194.23462483300108
26,170.49062907451108,163.08054325970676,170.98479795964226,164.14971202950989,170.5000553976472,163.6090733072205,170.12329594355924,156.99053514386623,157.52245959296022,148.34719920651193,139.66688537597656,155.19577026367188,146.6778811812519,146.34287758586106
27,178.454860395301,153.5376936252943,178.5872294684762,160.3883271913289,178.43543932564623,158.06115306309826,131.59842405155504,151.92396048281572,128.99600505106548,144.2042928696499,94.3331527709961,137.33963012695312,111.80474814697703,137.59770769534694
28,182.40296427547503,142.18921018174254,182.39192200202768,145.1323943262615,182.38309275082835,143.7008111308839,129.81879341271838,128.69854412232164,114.93644077316988,127.6736289266713,111.48444366455078,120.55656433105469,133.83290543403538,127.4690690530111
29,180.18973973264565,144.280525467005,182.6307959369177,147.28880810126856,180.93477618918604,146.3353236238296,123.10874097192833,113.2809210811913,106.40133129458671,131.4703145210104,65.70210266113281,114.96639251708984,87.63988235516844,121.70533576760656
30,186.68761631351535,156.71138832687768,186.53403987732855,164.33167609823113,186.66658749391715,163.69698654575015,190.96046455133342,151.46276397947003,148.24352633714625,147.82658492187815,111.96469116210938,129.98983764648438,138.5333803585495,144.48355398030466
31,190.75636925968485,188.2481799295008,190.43728381773934,197.50223255489777,190.72634515491254,194.63469273440523,164.20682432094043,220.65966388070524,176.79857560657712,189.85514490249017,178.9037322998047,214.6707000732422,219.94673989696483,222.9331157994637
32,217.96745591027477,197.96758263777542,218.78549452091391,185.44170038705954,218.61355576320994,197.27796741304,201.4200455019868,193.2614558251701,201.64680524493178,188.2921182015083,216.76910400390625,187.30482482910156,195.11566738830098,182.88579320984138
33,183.69425974782365,156.0048936824905,183.1561359640546,152.13651419660604,183.70032120864676,153.11721432646885,185.59930405854297,184.72897712959727,141.7421067600871,142.05799915148032,220.17428588867188,174.24278259277344,198.80445796121677,165.13397439510143
34,187.50148597608677,165.53157514445346,186.84575350157257,156.94427105022092,187.5170744782386,157.99161915277588,150.16900257489465,161.48243039877593,140.2044545990048,149.98300253765683,174.8202362060547,169.019287109375,167.50856075135636,165.3501461541333
35,192.0889576610872,154.03683510007025,191.1727094786603,144.05626980072074,192.058813224946,146.08073534850539,147.6426280492967,152.20838559703435,134.50006123357372,138.64207026785843,158.30299377441406,156.85821533203125,144.99905731859266,149.22003193231924
36,195.7097919191297,162.77743731704706,194.71007394450334,146.0114043138458,195.7023755194491,150.92136785126897,163.98838154587528,130.87860000543182,148.15896370497032,130.20190438720917,131.28627014160156,136.4336395263672,120.28777307431675,128.0287563125934
37,133.44523534820104,165.15751491750964,154.4897477011878,133.67649811277903,143.85279666964578,165.26068848354194,189.463931494876,155.53439663087116,151.17343814763487,156.56808428840324,141.65660095214844,143.81747436523438,160.3138160231239,140.64780836998116
38,195.44258159782285,205.30477780462965,198.09172391569172,201.90648546289557,195.67868508631344,204.56894873166374,173.446962327052,225.2222315408905,203.93336424150917,197.29222453375777,199.02447509765625,227.13552856445312,228.41614586918544,231.59910707714232
39,225.06079579017646,201.49776446955028,222.94708458904086,194.14963443083008,225.03917365218635,203.15552081861958,221.94814360142772,200.00834621388236,213.9575176403423,188.44702681903107,228.9613037109375,193.9716796875,236.25855136656924,197.45152756127337
40,169.0577046800145,148.4935870680314,172.9808538118673,146.077942277964,169.3632932969516,146.3622480856214,162.32920643266417,167.51346841909154,163.29965671695447,153.67027548716527,187.9456329345703,141.84596252441406,150.6612117362153,146.79426371248954
41,180.7798263629717,152.2740286827679,180.6952023497331,154.95205358972376,180.86812254992506,154.17573790650644,153.86623477873496,132.50553873895487,147.0994716336572,135.5415328225593,139.5255889892578,136.1388702392578,124.54219235459794,121.65351092195954
42,184.69542001578168,138.4691392658098,184.47333911496912,136.47407019320252,184.78556824689406,135.05165628321873,155.28189472091339,123.90129244153304,133.3797534867097,141.41820311897067,141.2474822998047,129.39451599121094,121.81378204712794,126.02832383454641
43,188.30325018287857,145.16855454141125,188.000081273486,143.97080349221116,188.4170474501119,142.7894870424434,160.2233621926566,124.76668259951275,138.67165965764337,150.48437720855136,111.33853149414062,133.0799560546875,92.18529421063533,123.03114415131127
