,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1350.6917908032026,1427.9624002431492,1334.7280835260929,1403.0946470398549,1350.18099273645,1446.9585069738969,1171.5955643407115,1107.4303755678861,1473.6808309595722,1394.5105172117826,1205.65673828125,1163.7923583984375,1218.0987283984193,1151.738152931094
1,1458.972160664715,1878.4454665796707,1435.8608943598658,1840.6677905327995,1455.2507345111512,1859.2614459011065,1585.365736920719,1554.3056560000437,1651.652665382474,1678.3812998682645,1599.18408203125,1682.759765625,1561.6810949907122,1664.8106352376076
2,1529.4867789217249,1803.1319438463509,1536.993705193639,1810.7446486201843,1528.2844628251983,1794.7419267682012,1946.3677611083863,1916.0667481888277,1864.5688896820914,1593.5242334760153,1951.607666015625,1836.468017578125,1988.4750431538873,1955.5832366442403
3,908.985473445432,1008.5722581756474,885.0637042733688,986.561295088095,912.6492867259362,948.9599269907474,1032.401210370026,972.1087121877101,1177.836275154798,1010.925789293777,1103.7044677734375,1013.0565795898438,1158.202691515556,1037.030673056795
4,1028.5388379083706,1105.1635725413516,986.1965151071419,1067.8670546275187,1027.8140358026237,1085.749678948713,1030.0824420777185,1071.424662617192,1132.807368391186,1019.3269536249834,1003.443115234375,1139.343505859375,1055.8856121474214,1132.9760553242186
5,1026.6502724195693,896.3049169799008,1087.329325940915,933.3625105579636,1044.7664054850902,866.6852364194949,931.7688865507763,945.1618724393962,984.0780810213209,906.7685742573772,803.7962646484375,955.6802368164062,809.7305991415908,976.6572947600753
6,1152.791572825554,978.3198466466632,1188.462136774688,958.0442193803652,1159.8755006610565,947.6232730188431,965.9198257765264,848.373141167487,765.7295968706109,985.8860231567496,807.6251220703125,667.0485229492188,788.959622705062,803.2694480655476
7,1284.6654371668803,1071.8031908047803,1289.594947608461,1044.5198047038239,1285.4628462599378,1091.2604525927686,1010.4729341809087,849.3983747595133,1053.9914399556228,1122.6279575326348,869.7728271484375,749.9330444335938,927.2021672362588,835.382521332552
8,1369.0579956238566,1518.303270645626,1390.727758442234,1506.0628851866645,1370.406842764065,1501.6556980261819,1567.918194363282,1453.0629872965735,1624.3149842490332,1562.797365428097,1522.5767822265625,1343.345458984375,1508.9815030119134,1435.7821389274734
9,1440.8619702126657,1633.4091055726913,1491.8605692760073,1678.7110311750093,1444.672168114641,1620.8364110702728,1946.3677611083863,1783.8912291251504,1701.964367990413,1805.4762793241619,1798.293701171875,1782.2122802734375,1823.8276778724141,1903.1723284914979
