,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,43.63500802313133,42.30570378152001,42.42250213573078,43.750953651584915,42.84719371859601,42.70228425656392,39.332341194561295,41.50002129563886,38.78667765208946,39.054744955975835,38.64573669433594,40.76817321777344,40.75031671204017,41.15190476103308
1,43.75958756465861,42.92582749726445,42.809368195643316,44.076635463205434,43.0555365846243,43.22525605028869,35.73098253680318,35.57761915611231,31.341015642016316,39.16829220279678,31.43069839477539,37.689613342285156,36.104834002585285,36.804423192300604
2,43.86135640399992,45.43757299386537,43.19623425555586,44.402317274825954,43.26387945065259,45.03169700866324,35.84158432638341,40.38580603038729,33.741533976753,42.908827209163924,35.687923431396484,41.81272506713867,38.50178730687743,40.76372758980303
3,43.96458748223386,44.95178670084,43.5831003154684,44.727999086446474,43.47222231668088,44.78070329299552,48.134986237950216,46.744716211122544,40.67189578749805,43.80903603418528,41.77332305908203,44.53086853027344,46.19375396151842,45.43944331083635
4,44.74780672310311,51.400951238378354,46.11605211284661,46.08888474979859,45.25421177603047,49.59282565314763,55.33415392303219,54.57430838434043,46.88185955661768,50.903149342426765,61.160736083984375,56.889705657958984,59.87700920807428,56.27284028577254
5,44.13184145397304,48.85304151984544,43.31025574813719,43.90103817161996,43.64881502653012,47.482863443729535,47.85354300396732,49.12198297487033,45.12526993655287,46.706623402085555,51.04603958129883,49.62339401245117,52.479832145884444,47.390985542292086
6,44.231278615080164,47.81065166994548,43.69712180804973,44.22671998324047,43.85715789255841,46.7615739668515,45.52186028407494,48.51705274245904,45.388487228478375,45.5182299187368,46.54618453979492,46.921730041503906,46.11078732910274,46.09017392621944
7,44.178027723887126,47.638948343785884,44.08398786796227,44.55240179486099,44.0655007585867,46.68241328957413,43.22797412489633,49.605927030383675,37.502654118353455,45.42356806986809,46.36852264404297,50.10354995727539,43.71339438760787,47.595277985815656
8,44.29237849632603,46.560226135051,44.470853927874806,44.87808360648151,44.27384362461499,46.034295981289844,40.83010924594228,42.91519658892522,34.92308546542535,41.696625426903196,36.367225646972656,42.208229064941406,39.587277942497984,41.28669918425516
9,44.4104850914882,47.87063572023679,44.85771998778735,45.20376541810203,44.48218649064328,46.95245724306473,40.876917510646976,43.90109349882391,39.99915696691379,45.51995911713472,38.270751953125,42.043975830078125,39.78602350087281,41.55174958383413
10,44.5136964097371,48.87553002912354,45.24458604769988,45.52944722972255,44.69052935667157,47.7311705711449,48.882096591886565,49.229535521830975,43.34247918871232,48.40574028633904,45.70237350463867,48.349605560302734,46.0319250422788,47.965997058686455
11,44.60359324987558,50.73994969291009,45.631452107612425,45.85512904134307,44.89887222269986,49.06475503742587,55.37166519801606,53.76543255497653,46.93535690655578,53.963895917143965,55.805328369140625,54.894535064697266,55.15914478654215,54.131446599514874
12,43.837720908965345,45.47747582105525,42.825655742903,43.66728246316443,43.2934754731995,45.07268224012833,47.364013847235,47.091886621061136,42.97131363498438,41.63028404047045,44.14636993408203,46.933387756347656,44.48135296731178,46.02306012047384
13,43.90018065748642,45.74427961840425,43.212521802815544,43.99296427478495,43.50181833922779,45.29646813253828,44.42216413334052,46.781080912879766,40.28639100160042,43.48861537721545,40.74216079711914,44.83172607421875,41.351822187518614,44.50042318566995
14,43.9806620392795,45.00338280677378,43.599387862728086,44.31864608640547,43.71016120525608,44.802396872469856,40.81117558480857,43.77999933666215,38.6003485254744,38.42194135836278,39.50761032104492,41.51811981201172,39.44407519678371,40.14066088557924
15,44.110930730707,45.27242316677704,43.98625392264062,44.64432789802599,43.91850407128437,45.0649936231393,37.7105571022732,40.30730782594472,32.298833996926795,39.17316800162465,32.81359100341797,38.225914001464844,34.21453634268073,37.225675110136535
16,44.25566425810011,45.894089949107716,44.37311998255316,44.97000970964651,44.126846937312656,45.54433499234017,37.6809506416788,42.406971179250775,35.07197779326331,42.16551123299421,37.49509048461914,40.11988830566406,37.035136852715105,39.65993789332423
17,44.35792709706731,47.62118131385459,44.7599860424657,45.29569152126703,44.335189803340946,46.824572552443804,48.440840680201596,50.23462594748889,41.57117995273159,48.78003993906977,43.83591079711914,49.434322357177734,43.73011000081975,50.40026330618263
18,44.46018993603451,48.57784701305518,45.14685210237824,45.62137333288755,44.543532669369235,47.540955073017045,55.25819868644638,54.28949624696016,50.372981116204606,51.61424291235646,56.390159606933594,55.939517974853516,54.532552625542785,55.44852843665818
