,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7223498431053512,0.7032387688256847,0.775609756097561,0.660236625700547,0.7441994148800753,0.667327087896453,0.6902780106197867,0.5436956488355306,0.6666666666666666,0.6520644384867194,0.6928372383117676,0.6053667068481445,0.7039240738739252,0.5357647260304103
1,0.7393770450091469,0.7056143225295987,0.775609756097561,0.6765510895185867,0.7532690969949127,0.6807970643942161,0.7319911666612561,0.6547678757024419,0.5555555555555556,0.629903069343139,0.6928372383117676,0.6053667068481445,0.7176941717430586,0.6915203534813127
2,0.7566703230116038,0.7236126759212569,0.775609756097561,0.6952578611894028,0.7624277208737611,0.6952098633569163,0.7856638840370613,0.7122035299366071,0.8222222222222222,0.6937264811384789,0.6928372383117676,0.5575658082962036,0.7191406252002567,0.6653079697779186
3,0.7735617718038377,0.720785134374395,0.775609756097561,0.697218477890784,0.7714520245375726,0.7030229050650559,0.7336770370318476,0.6064229837282147,0.6222222222222222,0.6394024933023447,0.7043836116790771,0.630285382270813,0.7127857583895357,0.6066825327219781
4,0.7362608410122737,0.6911572252662532,0.775609756097561,0.7159252495616002,0.7673682658945634,0.7174357040277561,0.852307008074409,0.7395550834453896,0.8444444444444444,0.7606701326772761,0.8736205101013184,0.630285382270813,0.7971590739674865,0.75200648282135
5,0.6772067356115317,0.6139397674683928,0.775609756097561,0.6180384666533618,0.7159790334881224,0.6366158450411781,0.8055115671107911,0.5777244499734974,0.6,0.5109744426159565,0.8546587228775024,0.6053667068481445,0.7699620601120057,0.4795423319750844
6,0.6951407683005602,0.628922532259775,0.775609756097561,0.6343529304714015,0.7253518436558135,0.6500858215389411,0.7710318886866951,0.5977663157258907,0.6222222222222222,0.533391908654576,0.8546587228775024,0.6007051467895508,0.7610919918729547,0.4335193938367241
7,0.6804218626441147,0.6225387326804943,0.775609756097561,0.6530597021422176,0.7341220279938793,0.6644986205016413,0.8333750285312885,0.6488689159641227,0.7333333333333333,0.6995468789278505,0.8546587228775024,0.6053667068481445,0.7988014955954559,0.6321071660496678
8,0.6968300303591888,0.6534751675459409,0.775609756097561,0.6693741659602575,0.7429847843720381,0.6779685969994044,0.8525736259232926,0.7030492709297634,0.6888888888888889,0.8175898248822515,0.8546587228775024,0.6053667068481445,0.8145072728884641,0.6637436593475469
9,0.7385806251232981,0.7035571042223462,0.775609756097561,0.6880809376310735,0.7518656921306074,0.6923813959621046,0.9459040122255281,0.712282847484469,0.9111111111111111,0.7699353032582547,0.8546587228775024,0.6053667068481445,0.8181277938167426,0.5787545199238163
10,0.7554775040399946,0.7034325580284623,0.775609756097561,0.7020030935963368,0.7608918109324598,0.7049085499949304,0.9114234267233179,0.7008855793420833,0.7777777777777778,0.7612375937497587,0.8863185048103333,0.630285382270813,0.8278187477823841,0.6898144516747707
11,0.7470862571522803,0.7032089982730367,0.775609756097561,0.7183175574143765,0.7699179297343123,0.7183785264926934,0.8599649177408768,0.6375475861019138,0.7111111111111111,0.6899205421098471,0.8736205101013184,0.5824844837188721,0.7949763225762806,0.5272896543850236
12,0.6571874448520674,0.5999769142204285,0.775609756097561,0.625215390211691,0.7185305124659123,0.6394443124359899,0.7553257528467905,0.6787614729708376,0.5111111111111111,0.549962114781009,0.8546587228775024,0.5575658082962036,0.7601696091708194,0.4953256455365235
13,0.6875098605392124,0.6225292981499558,0.775609756097561,0.6439221618825073,0.7276492033078578,0.65385711139869,0.7594790194323616,0.6545414655771654,0.6222222222222222,0.4867602631597142,0.8546587228775024,0.5575658082962036,0.7590814231954399,0.45073302365465706
14,0.7037931353916494,0.6758124540838988,0.775609756097561,0.6650212414060998,0.7364702115110727,0.6692127328263274,0.781074739452726,0.773160819599035,0.5333333333333333,0.7071992000114283,0.8546587228775024,0.6612863540649414,0.802348929761762,0.7512077214699434
15,0.720114421115324,0.706947517700669,0.775609756097561,0.6813357052241396,0.7453039256805749,0.6826827093240905,0.7447007085968362,0.6383025467723128,0.6888888888888889,0.60830582227302,0.8438361287117004,0.6134854555130005,0.7668426305638177,0.46621328369278264
16,0.7233739884075353,0.668027880586836,0.775609756097561,0.6952578611894028,0.7541666820587337,0.6952098633569163,0.6938109815157465,0.6361366842237706,0.7111111111111111,0.6719043664497598,0.8438361287117004,0.5575658082962036,0.7503664524888455,0.5456535314795095
17,0.7405315132984304,0.7214732215362358,0.775609756097561,0.7115723250074425,0.763279927486556,0.7086798398546792,0.6580509547039468,0.6694754790992443,0.5777777777777777,0.594005816579224,0.8754959106445312,0.5824844837188721,0.7836621616140499,0.5782833371817417
18,0.7576890381893254,0.7722562147454841,0.775609756097561,0.7422406359421407,0.7723931729143785,0.7278067511420656,0.6234909875549062,0.8482309798683838,0.5555555555555556,0.6719649412576,0.8627979159355164,0.8199899196624756,0.7576224744834668,0.6992671111417426
19,0.6680508718633111,0.6493383358110164,0.775609756097561,0.6443538530339025,0.7210928822719485,0.6469868921554875,0.6439871818172868,0.8905824652110276,0.4,0.6637404999420623,0.8438361287117004,0.70196533203125,0.729361748608432,0.7707795959416
20,0.6845133408230097,0.6734562395978594,0.775609756097561,0.6582760089991657,0.7299737900305177,0.6595140461883133,0.6265744878990709,0.7551937358868156,0.4444444444444444,0.7121119824345524,0.8438361287117004,0.6541644334793091,0.7282735626330524,0.6346982479460219
21,0.7015025318555682,0.6839353250991349,0.775609756097561,0.6769827806699819,0.7390307661790678,0.6739268451510135,0.6594955245955673,0.8581956892303012,0.4666666666666667,0.6932354855554511,0.8438361287117004,0.7645052671432495,0.7715410691993745,0.7817596113725492
22,0.7183722601499523,0.6992568117882733,0.775609756097561,0.6861203209296923,0.748047809290715,0.6845683542539649,0.675716578943175,0.7455961687048799,0.5555555555555556,0.555012912414095,0.8438361287117004,0.7950712442398071,0.7836994123260766,0.7804737076439152
23,0.7347206964959391,0.6797237653587613,0.775609756097561,0.7000424768949556,0.7568905991504224,0.6970955082867907,0.6690697375709783,0.6645277647979706,0.6,0.6163952572952571,0.8438361287117004,0.7349565029144287,0.7851458657832747,0.6873888026525632
24,0.7516773067817226,0.7324007523973498,0.775609756097561,0.7115723250074425,0.7659366844707263,0.7086798398546792,0.6389687533167364,0.6173297597735374,0.6,0.6748308823556746,0.8754959106445312,0.5824844837188721,0.8062237393835002,0.5410152671560332
25,0.7686339170675063,0.7681393153508826,0.775609756097561,0.7278867888254822,0.7749827697910302,0.7221498163524422,0.6355253730125396,0.6851042514815253,0.4666666666666667,0.676218400475084,0.8700190186500549,0.7142003178596497,0.82132992368581,0.8051600678291851
