,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.776679174064823,11.381610828021225,11.731537864486675,10.80796743521051,11.480177961891663,10.730738133894638,10.26780464502049,12.134197184251565,11.459305613093743,11.017160909599475,11.566427230834961,13.311387062072754,12.026737157773736,12.831440694466952
1,11.101127995337318,11.4549350203511,11.915232874879823,11.231381484251282,11.69436439271085,11.046529733904308,10.271529159673472,12.092696454743965,11.76155203024852,11.430113303532982,11.552973747253418,13.31844711303711,12.026737157773736,12.026610312840607
2,11.437978780334285,12.262528180110698,12.10537648958021,12.478073361836222,11.916022022781736,12.077919733181275,10.150017780607659,12.081498000825066,12.525653449635564,13.753055072441324,11.326388359069824,14.041790008544922,11.135562003025903,12.473452768394129
3,11.756100069094297,12.618051763859132,12.28578139573497,12.396901719639315,12.12639661724802,12.33084267863892,13.912099383576292,14.073745888164076,13.150093831754461,12.722237762258068,13.645833015441895,14.660606384277344,15.147392627955794,14.365302724406767
4,15.198827803459842,15.18992202502405,14.328152032834467,15.330323601491834,14.298903271129882,15.42380773256848,19.7529812147757,15.351917385171149,16.706362652132725,14.312907258237225,18.690654754638672,15.59543228149414,17.490249385585777,15.995138475383401
5,12.980666201024004,14.883824458846384,12.823033869220422,12.975859444062808,12.601839284860153,14.578560492780252,14.856088736317364,13.6699486259553,13.566187734092011,12.768990469765752,14.145854949951172,14.001145362854004,13.765009798987126,13.354633099613823
6,13.347382939479903,14.49661016119505,13.028706775926,12.907497986103833,12.841488782516755,14.136851123643469,14.76559030611757,13.135979564832486,13.480163583249787,12.437434922759644,13.429780960083008,13.480107307434082,12.532818260597486,12.85951033677805
7,13.247793118141725,12.903041414752181,13.190687098345787,13.011006502571336,13.030517093406765,12.75557225892592,14.38301522203646,13.349563572522554,13.706373152019378,12.479362042401132,13.23408317565918,13.52231216430664,13.208508546918486,13.55282487957713
8,13.543388391157288,12.65354298697224,13.359379233411886,13.63864559079389,13.227321550456704,12.9738754090115,14.333270444986377,13.05161861843685,13.708638260417773,12.495111501778913,13.3229398727417,13.204300880432129,13.208508546918486,9.918607711196422
9,13.712661385637206,13.301561931451207,13.529387410173339,13.544050346323615,13.425650742047804,13.361857029893752,13.909466475776258,12.900154976477108,13.76335801757203,13.225783412261956,12.738848686218262,13.781601905822754,13.05407281697215,12.56401447851744
10,14.031035775697717,14.159644225353212,13.709923920497634,14.767264562744412,13.636177809968203,14.45585450371696,16.21623289624158,15.005976520000111,14.730254299181661,14.315893537531318,14.871369361877441,15.526156425476074,14.4069230011166,14.221783957064591
11,14.478263457298862,14.335844078588188,13.890460430821928,13.944643311497778,13.846704877888602,14.362011218971936,16.253393830794895,15.004494334382711,16.121623279160737,14.911492594232591,15.106171607971191,14.880763053894043,14.73995095898245,15.336797746347184
12,11.878078028135254,11.56227473227059,12.385473871377421,11.335597169041536,12.149793365072991,11.126861990467553,11.109387552793113,12.358374955302388,12.290745492719884,11.703113768931706,11.038749694824219,12.79114818572998,11.479167500304845,12.914459320797848
13,12.538033092886856,13.313037777279634,12.572722194348028,12.286209149361413,12.368096579153319,12.887256288548164,10.86463386649342,11.250389763996186,12.444941219068308,12.063125948740046,11.017868995666504,12.803847312927246,11.859121016118417,12.711925296696286
14,12.827807035990931,12.295894459126558,12.73838743351481,12.066749433564208,12.561394146758584,12.131448840695773,10.254773538442349,10.517908589482156,12.534808902685493,10.817498769812087,10.986617088317871,11.470494270324707,11.666221046748113,9.89856941411372
