,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.694261354507272,6.286438581910398,7.437985570867033,6.616326530612245,7.466016037204138,6.616326530612245,7.994613306147051,5.987244657282164,5.971238641745545,6.018118352314118,7.487154960632324,6.390672206878662,8.313495349148962,7.2355800296830886
1,7.887638404684203,6.627223007187557,7.437985570867033,6.616326530612245,7.602875628396572,6.616326530612245,7.976608867970351,6.58657383129251,6.217568585007406,5.800010798305272,7.487154960632324,6.390672206878662,8.234544837919467,6.853524174276688
2,6.380116541530496,6.181708905736528,7.437985570867033,6.616326530612245,6.5357167618560945,6.616326530612245,7.618033457009633,5.612445633799385,5.55201378065052,5.90957821664488,6.8462982177734375,6.390672206878662,5.926604983260909,5.798898940775849
3,6.57415854126317,6.183807248484154,7.437985570867033,6.616326530612245,6.672755710883371,6.616326530612245,7.618033457009633,5.353775838952441,5.060216049698161,5.762985150598046,6.8462982177734375,6.390672206878662,5.901926901866752,5.619294130847009
4,6.713362745753622,6.926743811895018,7.437985570867033,6.616326530612245,6.803107174925822,6.616326530612245,7.618033457009633,5.350027483031788,4.548946442595623,5.3745379187160465,6.8462982177734375,6.390672206878662,5.705551411599418,5.619294130847009
5,6.801798680073656,7.08712806480518,7.437985570867033,6.616326530612245,6.943605167910767,6.616326530612245,7.641030999057146,5.462091883583067,4.971458329099673,6.212335435176446,6.8462982177734375,6.390672206878662,5.406143764013231,5.798802756015661
6,7.11256090207925,7.004304990308228,7.437985570867033,6.616326530612245,7.080182911077021,6.616326530612245,7.976608867970351,5.36911379834856,4.610421578027012,5.255192595094648,6.8462982177734375,6.390672206878662,5.770854712912196,5.846677812517618
7,7.3098089085985425,7.1627518016152125,7.437985570867033,6.616326530612245,7.218086621093715,6.616326530612245,7.976608867970351,6.197691131931465,5.064660810364714,5.0913690492265715,7.487154960632324,6.390672206878662,8.154420000590527,6.800920398604334
8,6.0034060083064915,6.942660503278704,7.437985570867033,6.616326530612245,6.289875583394189,6.616326530612245,7.618033457009633,5.719492607625366,5.606944138619538,5.624772168811945,6.8462982177734375,6.390672206878662,5.78355639694903,5.798802756015661
9,6.230698690918148,6.151087226073254,7.437985570867033,6.616326530612245,6.427779293410882,6.616326530612245,7.618033457009633,5.3226371238147205,4.569484557759202,5.299938729739889,6.8462982177734375,6.390672206878662,5.758893521023289,5.8285655677374
10,6.456088312564434,6.153532113156597,7.437985570867033,6.616326530612245,6.5732736832235705,6.616326530612245,7.618033457009633,5.424351680304029,4.144928757291122,4.959642708989526,6.8462982177734375,6.390672206878662,5.595698718492699,5.798348039874372
