,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.019265999350025,2.2686836559397463,2.0058536585365854,2.2943560229754745,2.0058536585365854,2.3262151041872037,2.183926549203568,2.214846133825206,2.094683294435116,1.937502601433149,2.0145978927612305,2.106261730194092,2.430539660310798,2.142840607859959
1,2.021069449799262,2.2870511247975194,2.0058536585365854,2.322386385391589,2.0058536585365854,2.362435308943273,2.1828149021684653,2.290081847733292,2.1986180765039425,1.9307492255627572,2.0145978927612305,2.189755439758301,2.262273734631577,2.1929140500520434
2,2.0227688048134342,2.386286390682952,2.0058536585365854,2.350958517876924,2.0058536585365854,2.447538598212047,2.2244733276205446,2.426091145617541,2.4260670096050085,2.7451150865446294,2.0145978927612305,2.189755439758301,2.406903314512932,2.542288353780877
3,2.0246253651785207,2.458574142507481,2.0058536585365854,2.379711240385333,2.0058536585365854,2.515268939739765,2.2684249042813205,2.4321516370989857,2.4482230051021134,2.5001033760420603,2.0145978927612305,2.2882518768310547,2.5527531683221363,2.5511239371571
4,2.030655839832257,2.5243585734009573,2.0058536585365854,2.4639964233332945,2.0058536585365854,2.6082795803690053,2.3515204625231667,2.4045868473869496,2.7381031853461155,2.3633674129864506,2.0145978927612305,2.2863054275512695,2.5277738171113535,2.4224970563106294
5,2.0176229606325102,1.9283512479473104,2.0058536585365854,1.9790174262834845,2.0058536585365854,2.107536819282915,2.1790440959312063,2.2564170831359607,2.3055284752487566,2.333832837233281,2.0145978927612305,2.1017751693725586,2.1030328225806083,2.0341782802654715
6,2.0190716368438726,1.9911004866732716,2.0058536585365854,2.007228378722673,2.0058536585365854,2.173368882370567,2.189075943756079,2.3819527019621862,2.50378354281766,2.5701272856849484,2.0145978927612305,2.260852336883545,2.1251545549131996,2.2245424207296
7,2.022704421293523,2.366996632585701,2.0058536585365854,2.351152613576542,2.0058536585365854,2.4079549453252507,2.2431592212922715,2.239441912841445,2.74370838722842,2.4927067576777837,2.0145978927612305,2.263392925262451,2.4374376633789323,2.147652890671144
8,2.0247500529590337,2.2895054587218935,2.0058536585365854,2.378641205923436,2.0058536585365854,2.3993718260907846,2.2309442895791918,2.235535973771588,2.577813928765992,2.4206313741761267,2.0145978927612305,2.263392925262451,2.293307725351516,2.0373114043154192
9,2.0268740526841422,2.6715796468437385,2.0058536585365854,2.4061297982703307,2.0058536585365854,2.5635908074616878,2.2486109105418515,2.289046146935597,2.34901194839125,2.5732670639073665,2.0145978927612305,2.3591055870056152,2.424118714613472,2.0901437136867758
10,2.028728488652595,2.6470536128203306,2.0058536585365854,2.4337989806402986,2.0058536585365854,2.5876162336351487,2.3247083822440975,2.3250991966224563,2.4832781725360835,2.5950341667428387,2.0145978927612305,2.380417823791504,2.6205553503854873,2.2851425798355227
11,2.03048331259511,2.4067845503369276,2.0058536585365854,2.4623711131256334,2.0058536585365854,2.5609513703198834,2.3101527260935755,2.257250257991652,2.563679514315769,2.3406143331649827,2.0145978927612305,2.380417823791504,2.523766627776301,1.9892019921089035
