,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,412.5955016284129,694.557296552012,402.24965352998584,671.887501316515,412.6141737144376,744.2534008857006,673.0359138503138,754.8262888739267,538.2279936242077,770.0610076338775,688.5234985351562,762.4945068359375,573.6855840270548,793.003311702781
1,429.0693443295139,657.5026384560697,419.50474449670435,620.7082226858447,429.11869797640037,683.3539371200511,605.1723461874707,705.2583556987045,556.9619314566792,735.7073255690435,607.0365600585938,663.4806518554688,580.1188182849537,669.0208167144632
2,447.7814317025634,645.2622958661279,440.58132096662445,636.9354966810686,447.8584979660721,680.2629979067713,583.0132331008015,696.6165938664851,577.099980872325,733.7685184796783,581.3359375,663.2120361328125,577.1455838806345,660.3229759067251
3,443.07055576097207,606.1245850585254,431.0860134109323,567.3767851334167,443.1443770123226,635.6121554885685,516.6375002919281,646.3346848121354,554.4115232419653,694.4587210921316,495.5044250488281,582.1517333984375,460.8470588061307,567.4033424035063
4,465.191387714661,619.871998791416,455.98407538405394,616.336480206843,465.3015598568853,659.7776888586557,520.2064014967785,723.5088566079836,608.0377800524246,759.8566241410607,495.5044250488281,648.0098266601562,462.940671257375,626.5467461077785
5,487.21467800929236,626.5378937405895,480.88213735717557,660.2973182484081,487.3602337741828,676.640051627312,646.8485924677258,856.1459480317442,681.7879759954585,804.153474021609,576.0084838867188,861.2482299804688,555.543146472969,835.826272572793
6,509.23796830392376,638.4475971200553,505.78019933029714,692.727068844104,509.41890769148034,706.171223954999,721.8038623970524,917.9376896358053,716.0421828899786,854.3343499320238,672.2511596679688,1111.44189453125,637.735350704182,1086.4629566948531
7,375.86521860603597,625.8374300107563,360.213312994769,590.985315428253,375.83483589614207,662.8921661492857,547.9946653990314,741.6450172331241,502.2527828329953,743.8091060987799,507.48992919921875,722.1219482421875,516.6027146688833,739.5629457676467
8,394.83079003574466,607.8440732139372,381.2898894646891,556.2789045378378,394.8306336076239,631.124729408014,514.3078640227297,696.546384630346,496.3165697141452,735.6843838256418,495.5044250488281,660.36865234375,463.13026405302196,670.549599851677
9,419.94845497800185,599.4340993613494,410.00943694101227,583.3936554779932,419.98920300913613,628.0205391974325,549.3374212560312,710.5677402707286,541.1694886508714,714.987978231153,507.48992919921875,682.1268310546875,518.8745913101169,720.1965397653208
