,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.2161928143408,193.00055407951308,188.67467897457752,189.97887180650184,192.28569338741005,190.95174870714516,196.74669684133826,183.18321996494717,210.91437853786528,199.33702187708175,184.98414611816406,193.79478454589844,183.52077794517962,187.7089495860535
1,188.18123339921553,195.0598296255707,188.67467897457752,192.81379073610228,187.35810931357364,193.24487916919574,172.57261930373045,179.30951074542023,174.0629260178914,179.73321741210475,161.22467041015625,187.62562561035156,164.48661181972403,176.77140278720296
2,196.0627140099971,192.27552005826288,188.67467897457752,193.86450592065668,193.73879352943158,192.62059544807875,208.8233584457032,206.12469712746704,220.27944897564782,202.12947505379321,200.7415771484375,198.39222717285156,205.94179495386862,211.072456862555
3,190.0512637755092,195.60647693848875,188.67467897457752,197.83889304517234,188.83064240615738,195.8805413745285,199.2486509386303,202.62815420349912,198.53035928999634,193.56894478431408,191.28054809570312,199.5711212158203,199.92302709191492,200.94108024898367
4,196.03063240507137,200.56149961747857,188.67467897457752,202.85501434784476,192.7488664010168,199.99329378316085,206.87815088632664,204.5077339229873,210.6661660436247,198.97744677182536,208.6848602294922,199.7267303466797,210.00305638264823,212.00815102494101
5,189.36918851713023,193.02556986820682,188.67467897457752,186.87310637885844,187.63272650747615,190.1235728877181,198.20037095425133,194.33885245802836,182.78598865206703,184.889547863303,201.06814575195312,198.7194061279297,205.94017025759325,200.3809938740716
6,190.15844678532557,193.29241923899767,188.67467897457752,189.20878631607872,188.24850876028242,191.2010871615596,180.89582734119958,192.92586784715823,180.88094506579034,183.06305066252693,188.02401733398438,187.6846160888672,189.35164899621236,184.24136011334835
7,198.19315593262237,193.4798010798297,188.67467897457752,190.33576874488838,194.79553903295272,191.64926199475804,206.64207089559665,189.121001991022,216.0345072975573,198.3134914291364,209.50350952148438,191.98109436035156,207.07169540903126,195.68375785681087
8,192.2653983812034,192.07975504580264,188.67467897457752,188.88181862625245,189.95656921367993,189.9837045254379,188.60328639844633,187.39892896375218,197.6582384794649,185.5170253900323,190.5513458251953,187.9897003173828,188.20828608785303,191.35699573180366
9,210.09414240707022,201.52196874382167,188.67467897457752,198.8151531812152,201.3587885605852,198.0992018111469,234.75098466657795,210.4850719601452,229.75478576289441,211.3861372899334,237.68826293945312,214.4708709716797,235.45051582708348,228.12716809626835
10,204.08175180535682,196.55000651301114,188.67467897457752,195.57480540513055,196.4498601192885,194.07246807703206,216.28630720849807,206.32466531733368,215.12764955015516,200.52288006910356,219.82305908203125,186.9272918701172,221.19620806900073,210.3468516017377
11,195.24723298403669,203.06159188604278,188.67467897457752,203.67079839326934,192.31150464078323,200.86818339389842,212.27283252423388,206.39984574690104,209.92189057287558,202.68023375981176,216.1210479736328,210.3080596923828,217.6477886670636,209.59516560588938
12,188.53683867912963,190.33244829957,188.67467897457752,185.3340844629847,187.19458742922006,188.37464962413645,188.42225028627394,188.01158631902103,190.85537069382522,187.50275675134571,197.8336944580078,181.0285186767578,195.99713200368902,197.25828188062803
13,189.6502162608688,188.90764533382483,188.67467897457752,186.42471264320287,187.91919420517462,188.45491834880215,180.57425043704802,184.76717675990074,181.6977964495153,181.1996803791059,183.36380004882812,191.91090393066406,187.11460937913722,185.91436211393352
14,197.7066051755922,194.52864016997023,188.67467897457752,192.41996808119205,194.44445957321528,193.17220467349802,206.45249666110078,190.52197341310566,199.6283595987828,200.48598541605767,211.17620849609375,192.94044494628906,216.27465272672583,213.0726397025311
15,191.7938934997811,190.320235122902,188.67467897457752,187.3089741379953,189.6179268423023,188.3558364467953,181.11272321080483,184.70881347225776,196.01119771484088,184.9219987876749,193.84986877441406,180.75840759277344,196.28448899020947,193.32760062100087
16,199.63618606634338,201.66146413629318,188.67467897457752,199.6852328112187,196.1253138958257,199.20202357268766,232.15829448753436,210.13714303269998,232.55337666089298,209.2300788990412,229.81369018554688,216.58790588378906,232.45326267129974,225.95472701200327
17,193.5786578378063,192.27625709962194,188.67467897457752,192.48960690658558,191.17907418944964,190.9648656100725,215.66959952962864,206.84611051760777,209.67604355030673,197.36099022872992,222.73680114746094,212.45692443847656,223.177454831932,217.36683823133737
18,194.5023886192472,196.29570693258128,188.67467897457752,198.78284992549212,191.90601291947164,195.76262513524887,210.60817739246298,205.39603108179642,208.38064940725118,197.7458339031205,221.14073181152344,214.2729034423828,220.10351433374655,213.99654508737277
19,187.74685668751647,187.26985080066757,188.67467897457752,182.23933902637557,186.75178444282906,185.35769036993955,185.39041014260178,185.20369158954875,181.4583790046755,178.12028973775932,202.64682006835938,187.91062927246094,198.51230823793034,188.0390233800338
20,188.79095447382056,188.28611334803568,188.67467897457752,186.56171848762494,187.57821987972952,188.1213722792582,182.52273560862542,186.15708602888694,176.7333783076886,180.64248444906477,190.1344757080078,182.9349822998047,189.7465029651864,186.51171626955693
21,196.7250956492298,191.9301447744254,188.67467897457752,188.9098953033153,194.00243390484675,190.1389892302756,207.18621858421884,178.65868247797982,211.29508551156147,200.6531517806908,210.53683471679688,181.86846923828125,215.4638092273614,193.01861578050722
22,190.71740688364383,188.6610002733381,188.67467897457752,186.28092260157084,189.0973920536625,187.13289051709168,180.44107952302613,180.361734148931,178.78242489068384,180.8637936791688,188.99554443359375,181.70103454589844,184.99165308359903,182.72855195123284
23,198.7625113916613,194.98900366621132,188.67467897457752,192.58556074073803,195.6133296054333,192.40100787043536,227.7497777597081,204.31536309137428,223.32595081526188,208.26461247634265,227.72352600097656,203.56886291503906,225.32977980101995,217.1858751895326
24,192.73977675046746,194.6069447263991,188.67467897457752,192.27536896339612,190.69585066588925,191.29199935002538,208.28902847236537,203.88502225418048,204.29095587440457,195.89488774566607,212.27825927734375,200.2963104248047,215.67753150849808,202.89323118515014
25,193.69830111925165,195.00673598135901,188.67467897457752,197.6022593065993,191.45155016274333,194.6318025435736,204.48316529076934,201.21487810188862,201.08534193776327,192.57572049282646,209.30421447753906,202.00450134277344,211.80044071353527,205.20366033933496
26,186.97756277486417,189.8518732801796,188.67467897457752,183.53034095644796,186.32608245293278,186.96888063804704,179.15014055806753,185.283338775763,174.64049664442877,178.66992389874142,188.17013549804688,169.20321655273438,191.73125862401236,188.08949599607092
27,187.77998618421643,189.82693836878926,188.67467897457752,186.92068307376505,186.95274715805388,189.21258063364482,176.18434065538065,185.51890281640718,172.67337196485587,173.66247057984063,174.51602172851562,177.60025024414062,175.55598504899413,189.19464891479612
28,195.68497597563535,194.19563992193164,188.67467897457752,192.99081279453708,193.352864324474,193.61168021166628,206.76988045734365,190.51206934291423,210.95913997622876,200.64526589747646,197.25506591796875,190.80615234375,200.42320085062124,203.46729715131946
29,189.68904180036807,189.39974860715148,188.67467897457752,189.73872252399002,188.45753894857086,190.01365953120433,176.94336620105827,185.41566662109298,174.60136528018774,178.99062158200778,180.6651611328125,182.98818969726562,183.7847820530516,197.9970552802886
30,201.93518722977197,198.19817610332544,188.67467897457752,199.88636936109893,195.72249775774063,198.54571840116114,219.32474118336006,207.76823233178465,217.31677804809243,205.85387117697405,217.6058807373047,197.5177459716797,221.16238849582945,213.8849162073071
31,191.63351791534666,195.0281845397002,188.67467897457752,196.1537359188533,189.9916097179349,194.53810068882487,196.52242431088496,213.70817388908543,194.7417047391753,198.72354656619638,204.5502471923828,192.2886505126953,205.1911118292429,215.55541438790897
32,192.5926691956145,197.69098747964847,188.67467897457752,201.64330673790892,190.74782742680395,198.64293716992827,196.09901196215264,206.1236575196858,200.0982264747517,200.31982135760964,194.95550537109375,200.56915283203125,199.43063766494132,205.597068998438
33,190.15211934742584,185.72001794633084,188.67467897457752,181.43696487688635,186.4368052412851,184.67292678322843,180.51802978432602,188.3037848206482,181.3125348288536,182.29030250475287,180.55613708496094,182.8323211669922,183.814628581367,192.77460787788803
34,191.68050037771167,189.69913236618,188.67467897457752,185.98623111465974,189.42942854612562,188.4354647845204,204.65434333791669,192.98416130220699,185.51109988672513,188.07792740310956,202.97459411621094,185.48187255859375,205.7241490943082,200.05013583784515
35,199.67764615722896,192.73751030582906,188.67467897457752,189.65350215853707,195.90572287874954,190.8311259483326,217.5278122985973,190.0829992958794,212.76922316146585,207.23316362795308,226.73861694335938,170.07571411132812,229.38927640687578,188.71730771753533
36,193.5430078162014,190.0191904016581,188.67467897457752,188.37391480912282,190.89574309452945,189.17034648991338,192.21780222616712,193.02172911934673,198.06554303060557,193.37079450276764,209.69769287109375,172.7566680908203,205.77115968361278,199.91438289243914
37,201.5805893864149,200.87754663068907,188.67467897457752,200.49990475828406,197.40546210212034,199.394693992118,224.70421116561846,211.38998665223585,232.3283740922557,217.0350262102746,234.25559997558594,204.9752655029297,232.8528816107125,218.46662762998002
