,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.688149638699122,5.853862974824505,5.631032010693176,5.657293572121125,5.579612740584744,5.656599492831422,4.685511259646709,4.879978268911903,4.829852640897412,5.538461538461538,5.362689971923828,4.3967814445495605,4.648514996354696,4.369002654428414
1,5.8718659913577635,6.371660007088771,5.916837023662928,6.406152730671295,5.851690275871562,6.4173701778400005,7.593222597427827,7.16683767005558,6.741086084660741,5.6923076923076925,6.8474531173706055,6.454178333282471,7.090118086009483,6.10189932469204
2,6.135595367498513,6.494851336545986,6.202642036632679,6.585021877259818,6.1237678111583795,6.590223379299357,7.645254789033953,7.238894122702786,7.835422641399312,6.096153846153846,7.296480178833008,6.954503536224365,7.158079271228589,6.61397566134049
3,4.42918167463379,4.606260100777236,4.4719601291861375,4.412481765687254,4.483747942745414,4.407754246742743,4.88354034911467,4.716854713425134,4.742052387006159,4.576923076923077,5.035582542419434,3.909943103790283,5.288959474497912,4.280096966032289
4,5.183858161917924,5.881462299439852,4.855746018011051,5.670329886294537,4.816806434542122,5.691187107984414,5.821577371572326,4.845229612044048,5.3214415425366655,5.038461538461538,5.188109874725342,4.609951496124268,5.812953152747039,5.537136823177761
5,5.459295381572712,6.36206069202025,5.156614875392464,5.978407119117423,5.103225515559118,5.997868972494533,5.7440072121985075,5.352087778145934,5.959385798660241,5.6923076923076925,5.188109874725342,5.391204357147217,5.705157489147712,6.794404367802377
6,5.699803123340313,7.046171356779884,5.412541876518091,6.609595907404984,5.346857664563428,6.6387928653799975,5.626611578502631,4.864984147537165,5.862150446447853,5.25,5.188109874725342,5.038118839263916,5.548244664353191,5.330196556497456
7,5.9835846071570415,6.976343817800473,5.724146844005052,6.809643749748165,5.643498068227899,6.8290419878545325,5.078360257158865,4.924752494599051,6.3717747855127955,5.846153846153846,5.964244365692139,5.048932075500488,5.914457044548609,4.87199651640063
8,6.243286493987687,7.491567616039578,6.028427953435516,7.2836937393390695,5.933165786675487,7.300642308343381,7.531920291044558,7.391472334309528,8.164929173119424,6.730769230769231,7.449007511138916,8.064162254333496,7.586584142256083,7.726324505464832
9,6.556789802337865,8.541097663657066,6.332709062865979,8.16730920545517,6.222833505123075,8.189406521823033,7.554421767108662,7.598453337313172,7.9869211548926575,7.346153846153846,7.449007511138916,9.21135139465332,7.502389222810558,8.458638004093764
10,4.875604036948805,5.72054812944214,4.620503251880149,5.383114304645067,4.600403819870881,5.391580676424221,5.198783526028239,5.104755162881469,4.954700266751196,5.076923076923077,5.188109874725342,5.468691825866699,5.5195654562715815,5.455761019015256
11,5.158947431791798,6.073163544293012,4.909637291239218,5.779436813511603,4.87565075752901,5.789591399033567,5.2154923418265815,5.068797754336595,5.294057785281865,5.038461538461538,4.89640474319458,5.782188892364502,5.200347206744392,4.662875854002184
12,5.41056615855422,6.671446661472819,5.201767454348672,6.1435910365992195,5.1537501573213165,6.160607081964094,5.0478885714945525,5.003185552549571,5.114911553764894,5.0,4.89640474319458,5.597809791564941,5.1934976987674,4.886966389223731
13,5.681152061835787,6.277025194272221,5.496394387250114,5.964423432942291,5.434226608892105,5.97887106287633,4.874131345831074,5.384261308580531,4.841555609083475,4.826923076923077,4.89640474319458,6.424729347229004,4.516828177651173,5.9019068940904855
14,5.965515703617301,6.343460205630862,5.808748385674672,6.280549516715006,5.731580128090121,6.288966313442431,4.82940917664026,5.011352469759034,5.964362322231953,5.5576923076923075,5.362689971923828,5.576778888702393,5.106242327573923,4.880748386485008
15,6.224070342293283,7.04210941990862,6.087895345865789,6.9192655826354414,5.997318858634318,6.9330246556459425,7.499296303699831,7.364834297402353,7.443515536956228,6.0576923076923075,6.8474531173706055,8.072818756103516,6.938454866959157,6.889626444605597
16,6.4826249809692635,7.71450722990912,6.367042306056905,7.453033269980189,6.2630575891785165,7.477151243520458,7.5366033751209605,7.501911936554372,8.655378357814477,7.096153846153846,6.8474531173706055,8.05880069732666,6.81417268794148,7.368892256716298
17,4.798931231620562,5.3321905386244906,4.629702345831729,5.013886210601646,4.616698916022932,5.014998047233797,4.938193940680835,4.915741061304384,4.689919466519855,4.519230769230769,4.586555480957031,4.3635993003845215,4.64968796344317,4.34621050874353
18,5.042155710557166,6.395391731639604,4.88912482466614,5.802549985648582,4.863658937517118,5.8252230946244685,4.963866208730538,5.187079918322057,4.830552943618483,4.826923076923077,4.586555480957031,5.727573394775391,4.569377688488442,6.036019346426172
19,5.3393268275639825,4.939249822617202,5.217957503717819,4.855001538243908,5.176700998453118,4.853573376618683,4.808374440946061,4.872210796150671,4.725247670199655,4.826923076923077,4.586555480957031,4.293335437774658,4.6052942802130055,4.497343516100026
20,5.613211625979341,5.338459375519367,5.51682894526564,5.328082269462631,5.461218438047327,5.324256409735682,4.732109742662266,4.6985471288287615,4.297523003906148,4.846153846153846,4.586555480957031,4.531480312347412,4.319762522853377,4.2095658584654725
21,5.881080792091906,5.569507163542065,5.8079604004583,5.686439954001274,5.738367017128241,5.694879835670871,4.754549424886603,4.884582047558995,5.373374767994783,5.1923076923076925,5.362689971923828,4.171032905578613,4.909176672776127,4.808585991186819
22,6.145004220887584,5.982229683574067,6.09401509040725,6.01329502803138,6.010682257592907,6.027644201704974,7.4656202435570655,7.048928736450761,6.863354295215578,6.134615384615385,6.8474531173706055,5.14569616317749,6.741389212161361,6.623583321075549
23,6.408927649683262,6.683918830366739,6.3800697803562,6.681763518193232,6.282997498057574,6.699109644009617,7.507497233431835,7.161540109085387,7.266869338229808,6.9423076923076925,6.8474531173706055,6.587824821472168,6.662520015497738,7.300910433950303
24,4.748493493404743,4.595320385176518,4.649637549888857,4.253448657518295,4.6432153348224565,4.25587831246753,4.972363064960788,4.38069655192961,5.2234600598948475,4.538461538461538,4.586555480957031,3.003899097442627,4.755559957316764,4.243165056538645
