,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.590465709922353,7.764582426743836,6.596540855333476,7.739414563719851,7.460638251600406,7.731009337522592,6.538972727272727,6.106584688934324,7.422524181538538,7.332947242385641,6.501240253448486,6.0254411697387695,4.319667473549652,6.041932698814458
1,8.234565460880267,7.8716730156245855,7.286102383395001,7.9631030154896205,8.010541970290838,7.957025341933093,6.906321789321795,6.207825992685615,8.559160227501607,7.141011504660042,6.501240253448486,6.0254411697387695,6.556069907450258,7.1656968872056135
2,8.386401683498187,8.338017086385378,7.695655916963961,8.609031411858089,8.117497636267073,8.608319377956256,8.150309812409818,7.830216647860221,10.191453777240973,8.542316321378618,9.042099952697754,8.524688720703125,7.193657445572168,7.9723745623943145
3,8.925016392668958,9.087537961095368,8.325215731919936,10.099439697423954,8.572483915090176,10.11016947720474,11.022754978354975,11.2437255878796,11.22999337949266,12.382694059925504,11.27971363067627,12.79722785949707,10.545721987824676,11.062708339972545
4,9.463631101839733,8.747741024923883,8.954775546875911,9.33790161179676,9.02747019391328,9.343870074519034,10.516384343434343,10.179838239993579,11.508656423014129,13.156864526068148,10.114453315734863,9.579748153686523,10.248508364780296,8.729060126154346
5,6.210294466052552,7.597470180676266,5.235751655992679,7.151291011980746,6.389833365290118,7.137217984830702,6.759858225108222,6.0483869122841805,7.143592359358687,6.977162267625159,6.501240253448486,7.510017395019531,8.225026669901183,7.2547986420564765
6,6.927647718251536,7.617583058328863,5.966981040377503,7.093486167351383,7.005651972777304,7.07971530149943,6.4300575036074985,6.245557114527758,6.626002076119842,6.744815853878118,6.501240253448486,7.510017395019531,6.529037616702075,7.287050490812417
7,7.574677609259089,7.581205418824346,6.658209282691956,7.457921267320719,7.558192287019603,7.447490649780818,7.060144155844154,6.145199510756813,8.697576318782271,6.34368394045906,6.501240253448486,6.868653297424316,6.501183132379747,6.375730567208758
8,8.268589741060932,8.065930835304501,7.376104953053325,7.9631030154896205,8.152918130091829,7.957025341933093,9.139715512265505,7.108935380054952,9.65623320289405,6.66593354710036,9.943814277648926,8.388794898986816,9.718453068604447,8.414928399471764
9,8.9302703323167,7.945916200465966,8.075666766632441,7.9052981708602585,8.71864142209348,7.899522658601821,11.53485822510823,8.399221127503983,11.014711911796313,8.034727644396344,10.04593563079834,9.40346908569336,10.324089228432,8.623153614298669
10,9.40442196039533,8.588842984163717,8.668558868023913,9.254959808226557,9.115622598775438,9.25961341397942,13.948475829725826,10.538167814890638,11.816874485057049,9.02805265539814,12.283549308776855,10.458526611328125,13.733320658507472,11.457560295530005
11,9.878573588473962,8.442548389743498,9.261450969415387,9.197154963597194,9.512603775457398,9.202110730648146,13.856475757575764,10.388312340712254,11.900875037401764,10.087036835718097,13.557023048400879,10.458526611328125,11.60948402028767,10.33347329845041
12,6.560773871594639,7.098978900194951,5.505759364967652,6.729051067382048,6.8169618446930915,6.711939953218041,8.043627849927846,6.388441821659295,7.336204830955751,5.079958392958483,9.943814277648926,8.388794898986816,10.426349471080869,7.682765614566905
13,7.1960832024036225,7.083120697670793,6.190320750270379,6.671246222752686,7.35895577672791,6.654437269886769,8.824867604617598,6.489294296741384,6.88222035955874,5.085579132754955,7.505074977874756,7.747431755065918,7.943078633223886,7.50597814376244
14,8.0249473229687,7.788003138716263,7.602445590641957,7.427996324351849,8.559136569887533,7.418758882880706,7.101102453102451,5.311359431160512,6.622721525800005,4.883737353758364,8.213586807250977,5.745931148529053,6.357723685473841,4.75666019795205
15,8.59771131270806,7.8518396655862865,8.356510794795907,7.65111970862074,9.03206100006589,7.634309780208179,7.546999206349206,5.419538582564663,6.803910404687294,5.065363753483192,8.861493110656738,4.72425651550293,7.834423562171406,5.7664858148248985
16,9.022998398705454,8.780116705345936,9.044153736742278,9.282249984072218,9.363026779247107,9.278596528348716,8.657539610389607,7.615600181641322,9.711709338563336,9.694671379612094,7.929727554321289,6.7003493309021,10.869887324627896,7.26243593840733
17,9.726287923940578,9.345550835169508,9.85700646032133,10.490978192168921,9.961592774101094,10.494262521245334,13.368760073260065,12.226427374865073,12.502426524166848,15.25540459115016,14.487076759338379,11.770760536193848,13.66408813476905,10.260114279256085
18,10.377991898971295,8.766942356967876,10.66985918390038,10.150898819964778,10.560158768955082,10.13831907824758,12.027703724053719,11.823846854508234,11.689844472691679,10.629314850975199,14.19924259185791,8.99169635772705,9.545635841543488,10.41079673855149
19,6.30391545353581,6.77853998182036,5.907645721302407,6.136945421104514,7.2143349489698885,6.130415577737923,5.901757936507935,5.252743881660132,6.000088697765933,3.966501084570097,5.565673351287842,5.34453010559082,7.349500811629879,5.2016357202420265
20,7.367421554002752,7.055463482451229,6.882736729009169,6.641670183609922,8.159639028155972,6.631713645228007,7.0759476190476205,5.299561459249381,5.789087243772183,4.036162153404775,5.565673351287842,5.601913928985596,7.18788408031847,3.7989369990483253
21,8.240224761699906,7.471257995654558,7.771936880413024,7.146394946115331,8.921375886225064,7.133011712718093,6.63693492063492,5.934365150561508,5.768576390455495,7.280737711078298,6.542995929718018,5.601913928985596,8.47266593945687,4.8150552487479255
22,9.026575991341426,8.218187759604152,8.62219984362623,8.355123154212034,9.599895604054453,8.348677705614712,7.989590187590186,6.564188728575979,7.748253754452998,8.17453117974767,7.190903186798096,6.208431720733643,8.904419089317225,7.902891335057327
23,9.863781325721556,9.077222618503551,9.495367035186877,9.563851362308736,10.327366580848372,9.56434369851133,9.783151587301587,8.521454759940557,10.348122428000503,9.398313162519573,9.601861000061035,8.184530258178711,9.998018051436977,9.723890429999514
24,10.57215626143054,9.857096844048128,10.310510181600673,11.194981637760215,10.930827701598814,11.208630446651867,12.820088239538242,12.501926139258574,12.151846329797579,10.329198980514805,12.582549095153809,12.704415321350098,14.047629731585896,12.156628604077637
25,11.280531197139528,10.010641861197778,11.125653328014467,11.418105022029106,11.534288822349254,11.424181343979338,12.45802871572872,12.77822080120997,13.24527274464953,11.314847949925017,11.041714668273926,14.135186195373535,11.148349931182416,12.23383969416841
