,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.198672922748496,5.227337479499336,4.845656707492879,5.156112524186689,4.999336214879101,5.132184089787061,5.927957906625858,5.556323391643122,4.8893280632411065,6.071428571428571,5.392718315124512,4.993276119232178,6.582402472600792,4.452684375209239
1,5.28744112529721,5.086194784489371,4.845656707492879,5.156112524186689,5.009356752482344,5.0401076745526465,5.927957906625858,6.190851202875975,4.980237154150197,6.785714285714286,5.043840408325195,6.178366184234619,6.582402472600792,6.101755908846791
2,5.3654486399101256,5.500250613877233,4.845656707492879,5.156112524186689,5.010632098423787,5.410747779008462,5.944608338640036,6.190851202875975,5.007905138339921,6.816326530612245,6.1144609451293945,6.458929061889648,6.734314004337284,6.227617910912328
3,5.459706989364863,4.893733616696494,4.845656707492879,5.156112524186689,5.0251144685075415,4.8548333154603185,5.943959449751147,6.190851202875975,4.786561264822135,6.826530612244898,6.1144609451293945,6.745409965515137,7.116717303042325,6.220177429865767
4,6.332000184768431,5.570688902417771,5.058295917491892,5.438040709548143,5.249648750391035,5.2488292926120605,5.949623165012031,6.190851202875975,5.2687747035573125,7.13265306122449,6.50997257232666,6.954025745391846,7.272236326385569,6.289698264014886
5,5.647408659314004,4.977510515034547,5.058295917491892,5.438040709548143,5.182743539401195,4.901315838369941,5.933621621886742,6.109786974867529,4.83399209486166,6.540816326530612,5.788229942321777,6.418754577636719,6.797291872627406,5.849469588629686
6,5.699502680530499,5.021224814588925,5.058295917491892,5.438040709548143,5.162959036034624,4.9065493966230145,5.933621621886742,6.178245011614274,5.217391304347826,6.408163265306122,5.788229942321777,6.10338020324707,6.797291872627406,6.171276742995911
7,5.850956842744663,5.286436904135689,5.058295917491892,5.438040709548143,5.202427668009242,5.13184994277851,5.933621621886742,6.190851202875975,5.565217391304348,7.071428571428571,5.788229942321777,6.142828464508057,6.776479161944917,6.171276742995911
8,5.964760115184834,5.101075908901025,5.058295917491892,5.438040709548143,5.232794161723617,4.956146268289454,5.933621621886742,6.190851202875975,5.608695652173913,6.816326530612245,5.439352035522461,6.165763854980469,6.776479161944917,6.171276742995911
9,6.049948412499835,5.877602150562603,5.058295917491892,5.438040709548143,5.2613759224457874,5.5235051919274945,5.950272053900919,6.190851202875975,5.664031620553359,6.928571428571429,6.50997257232666,6.620120525360107,6.873579869815472,6.289698264014886
