,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6945.830413037696,4973.214846685831,6852.977619261583,4819.3858250982885,6936.716528452656,4928.668489462532,5406.4369777777765,5488.124786704839,5446.977082987215,5546.781901195973,5328.9921875,5497.69873046875,5604.104287608545,5425.551382479791
1,7994.005553654867,5968.568365093303,7880.4126277456535,5623.8059305895,7952.641461480629,5860.312671464158,5931.43614126984,6037.308939707807,6034.669349740957,5812.0544667392205,5915.58251953125,5665.4365234375,5676.070135142691,5665.117839061575
2,8911.636619232668,8991.694413962443,8801.634991469498,8529.39067427397,8823.345541542034,9106.174265664531,6651.5403428571435,7240.211940541994,7486.964947590534,10599.004576286561,7713.57421875,7068.427734375,7129.931300134978,6928.588259068314
3,10037.995837738998,10946.211392739464,9892.753737480209,10452.356134130367,9926.23108411016,10870.496981801616,12385.9299952381,12654.378093303185,10253.048706645903,11736.806746278824,12541.83203125,12418.166015625,11729.97652103863,13435.106085407653
4,12635.630218198281,15392.461813487043,12514.533546117793,15522.078597737269,12331.410039690863,15388.020350460067,17357.025740476194,16262.813686900046,16161.705160850111,15356.393430800033,17405.18359375,16638.921875,17584.36139285333,17419.855755065608
5,9398.89810484065,10169.930109042878,8908.908576165863,9846.965216038057,9767.165353190467,10306.896631723705,12257.063059090904,10856.362335417509,10994.6825561404,10090.79655453845,13335.693359375,12759.5458984375,14012.349460230807,12693.240794790883
6,10338.50286729356,12009.619312302282,9850.099845135039,12042.415819935572,10661.920625153227,12051.49380787297,11783.233826190473,10871.709550874271,10240.08244578482,10172.940363659898,12004.203125,12602.009765625,13375.971366507914,12815.053089431105
7,9167.846673088987,7949.011796161102,8928.176489324442,7628.409921669419,9143.028170742336,7990.8357904868935,8260.107446248196,8314.754038066185,8999.956013781897,7631.734868653727,8335.4765625,8177.546875,8201.197310051077,7933.022488302194
8,9961.793171015102,8411.06329626498,9745.29894870921,8117.768791516961,9876.793960299578,8442.0224990091,7585.315558730158,7505.767628224064,7915.013106991097,7034.33024079928,7288.13427734375,7355.23583984375,7149.037695126247,7432.269720048687
9,10109.97696634679,9425.66151114061,10498.887156917894,8950.846923486726,9642.754668976813,9322.710141892796,7047.077827777784,7202.355611067077,7382.950544163301,7246.82417638051,7564.9658203125,7282.4052734375,7520.851160421845,7168.974271124881
10,11081.55348125403,11480.856922863357,11463.126749953797,11128.037540071207,10573.63335831679,11507.77264705305,13965.462661904756,12261.30203938627,13606.164727000616,10604.361844491204,12956.662109375,12449.7373046875,13207.04532437749,12239.715759107368
11,12182.734645645904,14730.102609066373,12067.903645871742,15072.733230463691,11898.700493170534,14694.783775464619,13276.749473809525,14848.76207773519,15954.203964558992,14154.501275070968,14553.0673828125,14974.7587890625,13428.222255457327,14622.29447773714
12,7057.092493193669,8541.421612494178,6786.149234984912,8794.6303600916,7165.749883045912,8740.690374548009,7325.860121428575,8026.9468453601985,7571.109629868516,7363.375840577661,7509.57177734375,8176.359375,6863.7861364582295,8159.89733045661
13,7867.887137340984,7060.141965185082,7453.852470920028,6784.208791250068,7943.057681030684,6925.580023867873,6515.873479509381,6183.483646857129,6869.618281633186,5877.021990053957,7064.4287109375,6299.97607421875,6181.510147030759,6393.544149939682
14,8972.078521970667,6294.520501404656,8524.942517145186,6106.582717172025,9021.657619552294,6322.547120962575,6130.735240620493,5855.1239917687935,7663.703494547581,5972.54308810239,6349.572265625,5539.33349609375,5814.0484238444105,5836.949845369942
15,9637.58409570741,6307.066838942478,9236.500105955458,6114.503862331154,9612.742021048893,6274.667370820479,6129.469223953825,5545.936976259817,8141.2139699794425,5774.950433098328,5864.4765625,5506.72802734375,5667.523400731004,5480.232963713932
16,10306.953329588065,7843.202920468403,10117.05715894928,7394.1946786463295,10182.811927075758,7636.687376905413,6118.394987734491,6390.56511803819,6811.995691955468,7458.069957213609,6720.517578125,6080.8349609375,6316.5253225570905,6388.632626424691
17,11405.93537134314,10266.952993013158,11186.542718345167,9845.824296966368,11255.121806368845,10142.565390824358,11101.426715079366,10991.179098758941,10019.184539064812,9283.18727202204,11208.0224609375,10442.791015625,10692.447127381052,10752.479596557425
18,12375.958790238074,12945.371770573176,12150.3039550593,13055.916195489252,12184.125198547523,12890.224138078895,12599.800171428567,12529.729869568335,14776.303634358725,12604.070144375404,13091.986328125,12369.2763671875,12643.034545843915,12609.168696932487
19,6836.095948621082,7465.05341576068,6529.753355269091,7629.81992116664,6990.718532495494,7613.209063382191,6820.942600000001,7061.505944129008,6699.328983974498,6478.943127751027,7543.85595703125,6482.27099609375,6762.466770425161,7185.917009733167
20,7861.844406026221,6088.046707454132,7537.07993791398,5714.6555054197015,7982.045311950066,5854.620683781684,6042.5809790043295,5964.766680303149,6170.920840041408,5882.12715511608,6373.708984375,5476.767578125,6043.646935312402,5963.598010713069
21,8574.953620375487,5747.6832234299445,8289.701467722418,5453.402774144146,8625.6468593166,5641.944159293302,6065.559639321791,5663.039064582467,5964.712804034743,5950.624889927967,6426.478515625,5316.21630859375,6060.772096478806,5715.102353125975
22,9727.233988121538,6621.956661154481,9402.004941296294,6159.414931597285,9757.34997407105,6317.056931634178,6033.378394877346,5574.721270516815,5731.628784586562,5980.465448524832,5928.56591796875,5388.45654296875,5766.350448889093,5632.386692776729
23,10315.202607307581,7727.182157924539,10050.078107713998,7183.96779088245,10262.255139844701,7385.024411318739,6253.697090115443,6429.637374818201,7072.42260261254,6678.664618256946,6826.44384765625,5726.0927734375,6063.023845006546,6155.050242756191
