,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.763860963045904,5.108890970736882,4.521182924906184,5.334949729926237,4.704705533800908,5.330791872831185,5.82497718022563,6.635104354270817,4.791726345884944,4.582079860158897,6.876317501068115,6.203773021697998,5.882027154751287,6.2441629395139175
1,4.894811569685335,4.725503104528107,4.731579321924109,5.314489129833864,4.933015523334191,5.262053052857182,5.82497718022563,6.928511781847743,5.0468933982529975,4.322900463995526,6.7772345542907715,6.365347385406494,5.882027154751287,6.081811207298461
2,4.069729627963511,3.3887596381609355,3.4692009398165573,2.8335896596896335,3.5638858235104642,2.8660231524067528,3.976787535510239,3.255214836407667,3.807484360897412,2.6290142926207287,3.7173714637756348,3.7522988319396973,3.6630725231700234,3.3663286069125435
3,4.200680234602943,3.327047432384985,3.6795973368344823,3.024431296050233,3.7921958130437465,3.0311067383827606,3.976787535510239,3.2854766182482242,3.760889621752648,3.2547520568688553,3.7173714637756348,3.7522988319396973,3.6630725231700234,3.4146469228556424
4,4.338055280671429,3.377644259069203,3.8899937338524078,3.400025865203478,4.027870768111818,3.3872908647685884,3.978272035497675,3.24474987661264,3.991180441874177,2.9235633356144697,3.7173714637756348,3.7078073024749756,3.6269909149227857,3.3745149013811075
5,4.462654246062304,3.9395792172388173,4.100390130870333,4.071597885515518,4.2488992478104235,4.053389874808783,3.978272035497675,3.3127431833280587,4.121082955555736,2.640110722788474,3.7173714637756348,3.76313853263855,3.648783363764602,3.3889259719960987
6,4.597517754903568,4.326705460400572,4.310786527888259,4.535096233122257,4.481694981224668,4.520695211986176,3.99204696505259,3.512170017357405,4.299680762604515,3.252584738930504,3.7173714637756348,3.8856518268585205,3.6744209285698317,3.6148269715589967
7,4.729202409863033,4.7726086020482645,4.521182924906184,5.080269035677287,4.710846482400736,5.048440817531874,5.82497718022563,5.903641256365198,4.6700223670632885,3.5343312460125262,6.143888473510742,5.602228164672852,5.558480651751602,6.081811207298461
8,4.860887064822498,5.2273180217134625,4.731579321924109,5.7286588364774005,4.939997983576804,5.698068814684263,5.82497718022563,5.9829058731838325,4.8973858684053315,4.3004816797904395,6.044805526733398,5.619467735290527,5.558480651751602,6.081811207298461
9,4.036539171420708,2.7807423347871145,3.4692009398165573,2.6012999784909425,3.5717097953958623,2.5913731470506502,3.9729671440726073,3.295394084339316,3.860218202870029,2.9083696539248325,3.7173714637756348,3.7454676628112793,3.599440075253373,3.409973043212779
10,4.165542426731785,3.768840422803496,3.6795973368344823,3.332000332383463,3.7977873449511783,3.353212470558459,3.9729671440726073,3.198373345134343,3.852164803525276,2.922480778620533,3.7173714637756348,3.7250478267669678,3.6355216835006106,3.3326235433865756
11,4.287156666722193,3.740741132407645,3.8899937338524078,3.6307264795248853,4.0153941409452365,3.6200840040308018,3.9744516440600433,3.3613417436636364,3.9590144498179733,3.462370461748449,3.7173714637756348,3.7078073024749756,3.6355216835006106,3.520247398292146
12,4.418707858350743,3.9130215220067237,4.100390130870333,3.9313553007432422,4.244392640004434,3.918179308454927,3.9725279946423044,3.277146098590716,4.102056276731461,2.929730165136789,3.6999619007110596,3.7078073024749756,3.6355216835006106,3.585418488989488
13,4.557648065299963,4.380061391054452,4.310786527888259,4.512456870145039,4.48186189262489,4.499725033953915,3.986302924197219,3.4841890653767558,4.2780637794340235,3.4400529437601706,3.6999619007110596,3.8856518268585205,3.6355216835006106,3.704274453895992
14,4.686129600317463,4.635358623529112,4.521182924906184,4.910829000698485,4.707341342996077,4.883093829360634,5.823053530807891,5.490109155157307,4.624444116105102,3.9718710094275673,5.766036510467529,4.971374034881592,5.427011707851011,5.227810492824649
15,4.814611135334962,4.8861904952698225,4.731579321924109,5.313513927474638,4.932820793367266,5.282194776353717,5.823053530807891,5.961603906137546,4.76972842402847,3.826406628446852,5.6669535636901855,5.228182315826416,5.427011707851011,5.606610535118778
16,3.987060121991207,2.8831586767077715,3.4692009398165573,2.4262032901221877,3.5608605543814433,2.4312247640778755,3.9626707286775016,3.267963790899883,3.8433020474700044,3.020053369244483,3.6999619007110596,3.7077908515930176,3.6355216835006106,3.5675361901621283
17,4.119739685417494,3.043428386234416,3.6795973368344823,2.8666511272841495,3.79115261679236,2.847602331017206,3.9626707286775016,3.1348136427228965,3.8473141377128095,2.7561605521820733,3.6999619007110596,3.7009596824645996,3.6355216835006106,3.47829441884505
18,4.2565687451322365,3.678802401453971,3.8899937338524078,3.361540499448525,4.0262016541096,3.3726846594096473,3.9641552286649375,3.280744022213481,3.898369699131652,3.453761557870809,3.6999619007110596,3.7250478267669678,3.6218116412426826,3.593603037265518
19,4.385935991345811,3.5148429096510685,4.100390130870333,3.623682889555261,4.2526964821654705,3.5925680729385334,3.9641552286649375,3.245266368707961,4.098529990181772,3.3626804109142348,3.6999619007110596,3.7685837745666504,3.6218116412426826,3.5234747882943216
20,4.514575255754393,3.935152620989905,4.310786527888259,4.15928795508914,4.478356753220232,4.127696032215549,3.9779301582198516,3.35805370957764,4.2439635263861275,2.9924189171844575,3.6999619007110596,3.7935643196105957,3.6218116412426826,3.591107861225547
21,4.646830163127768,4.564001883981678,4.521182924906184,4.824872998352586,4.708161990713835,4.80158121439032,5.823053530807891,5.838719291647556,4.6080755209556346,3.6509319699417553,5.914864540100098,5.243190765380859,5.413301665593084,5.314373655828625
22,4.779085070501143,4.21740843905724,4.731579321924109,4.803577367719281,4.937967228207438,4.753641454610531,5.823053530807891,5.950470105540221,4.731795270977899,3.705609901820412,5.815781593322754,4.950357913970947,5.413301665593084,5.311979958875857
23,3.9775346005717296,2.7407757186385826,3.4692009398165573,2.269548537587583,3.5703327763440322,2.2770219761801322,3.9626707286775016,3.2572138788790728,3.8104692275579484,2.292340219473995,3.6999619007110596,3.7077908515930176,3.665495865693449,3.42226454912882
24,4.083109514846104,3.278761013242155,3.6795973368344823,2.7916825259354647,3.7950333068475177,2.8053535571360153,3.9626707286775016,3.3154606501761528,3.7513252528410135,3.234056519465372,3.6999619007110596,3.7454512119293213,3.6218116412426826,3.5485218691072844
25,4.214624307384404,2.930573034782844,3.8899937338524078,2.861067372776538,4.02399007805666,2.8323936828860696,3.9641552286649375,3.291828047432275,3.9392618497831644,3.1331369835549756,3.6999619007110596,3.7562901973724365,3.6218116412426826,3.5986803727463306
26,4.536091132962762,3.902366944122554,4.100390130870333,3.972355605222871,4.253489311316524,3.9454638879526467,3.978272035497675,3.761844948099389,4.243597531966077,2.948870230735662,3.8921163082122803,4.28486442565918,4.284114757053842,4.063808194213732
27,4.66407521374685,4.478995097244044,4.310786527888259,4.596412934699977,4.478398481070287,4.566822522430019,3.99204696505259,3.6967203377196105,4.421778506002881,3.485013252605321,3.9074904918670654,4.274025917053223,4.226090399426031,3.91284672877274
28,4.7940369784345,4.415582871284744,4.521182924906184,4.766581197791763,4.705574864010397,4.7307473068008274,5.82497718022563,7.081967833718081,4.865539786847314,3.472912598185578,6.899359703063965,6.372178554534912,6.010040505232849,6.290677362333095
