,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1198.666333654682,1474.5956155093313,1424.1688437351152,1513.5772774890931,1363.8965433487458,1475.9306186571127,1299.115556320237,1527.5337707422502,1102.331950207469,1733.3283582089553,1425.185546875,1625.0457763671875,1214.0059560009474,1624.7880706487983
1,1230.7934170295227,1487.6965143192888,1446.4754892422102,1506.0570702056093,1377.6076708235814,1482.2766278916324,1469.8808521300125,1535.1020581177336,1248.8257261410788,1720.1044776119404,1653.4615478515625,1541.8414306640625,1514.1656920762268,1661.4578993931675
2,1199.466122330856,1486.9285759871009,1423.6090052053637,1491.0549280692667,1365.7372969236105,1485.4928761692042,1305.386504022857,1527.5337707422502,1096.630705394191,1666.2238805970148,1448.196533203125,1629.9073486328125,1222.1328963700123,1648.3759865445152
3,1201.1166059906302,1544.1415959813573,1423.3290859404879,1482.6574798076344,1367.9100126412254,1536.188316730084,1309.871220310081,1506.5462502995074,1085.4273858921163,1668.955223880597,1480.4794921875,1761.0987548828125,1324.966607876092,1688.235357284357
4,1285.1262155825764,1543.8506783617581,1500.0139887726127,1523.223922214156,1465.5873088251228,1540.160182742588,1459.7236490274256,1530.0680438695945,1257.6016597510372,1725.044776119403,1949.5579833984375,1863.6458740234375,1683.6224254789913,1816.1920510980558
5,1234.353139780279,1520.915363290681,1488.4407871217518,1513.082915995427,1424.6869580331431,1524.2864302562166,1355.4792495110837,1535.9418380848929,1195.149377593361,1723.6567164179105,1743.1387939453125,2003.2825927734375,1458.954848123484,1786.727306016655
6,1231.1528527377511,1519.2879746368587,1488.160867856876,1506.485272784737,1422.0021166882316,1523.864493292745,1313.2586166174922,1535.9418380848929,1219.3941908713693,1775.4328358208954,1498.1131591796875,1882.827880859375,1334.7417061050323,1659.565476600404
7,1272.7166802745187,1618.7995117918454,1499.1742309779852,1481.044096449967,1447.2816270641433,1600.6108523861324,1459.7912474143805,1535.9418380848929,1293.4356846473029,1749.8358208955224,1672.7069091796875,1780.52490234375,1519.481045616623,1704.9877405912882
8,1245.5074877866607,1559.3302001496388,1476.3077469411392,1487.3089342069406,1439.5351167120466,1543.0130108519938,1312.384349716839,1492.338781825794,1136.3983402489628,1713.7313432835822,1664.9873046875,1832.287841796875,1227.4482499104085,1646.6609702994558
9,1192.217992438344,1432.0534883447503,1487.3211100622489,1496.7201878360459,1420.103437905886,1448.7279145454474,1350.357942439994,1535.0265315620447,1245.311203319502,1693.3283582089553,1489.986572265625,1791.8740234375,1333.018930651274,1622.042913074744
