,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,845.6563470260824,756.5528611931624,846.372178406342,725.1696094208062,848.1449847849119,731.8252912956477,738.6476579942045,772.6477308545287,743.3693762569974,776.9650412559898,690.55615234375,736.8540649414062,770.1808593150254,733.2636662086185
1,900.4487105132768,791.9308174752439,900.9250735777846,768.8054406582501,901.1771651269162,774.244864826825,640.7422818108708,736.2868467682189,728.714620415241,701.9363218395284,627.860107421875,702.7353515625,695.9261498535938,699.8321680492452
2,948.4808656510457,864.4290206304406,955.3118042879651,825.9293324428422,947.1023863050407,838.6088624941143,737.7664963965159,782.2320786555954,818.8000582526967,852.9410685152361,710.252197265625,750.5157470703125,728.9299380839963,702.4337296188996
3,1009.8432138703315,980.4140737735784,1009.9494772457659,952.4887970550617,1007.0131833930211,973.4389238680799,1051.4757414619694,1035.1822706168016,1070.5232284145632,1023.3120780311,943.7576904296875,1002.3152465820312,1074.9348814866978,1015.9013028609982
4,1199.7477564803776,1363.9822942627152,1176.9389468161717,1489.3805774636778,1187.713596062585,1474.4263960056908,1489.161896723272,1503.09695979576,1352.8591569157757,1352.2551807689006,1491.6578369140625,1616.00048828125,1610.462128051651,1655.025385562117
5,890.6476220923937,946.7479157151174,825.961382593919,896.8463959994532,882.7603361810842,910.4405468234635,1002.0987053565716,1020.0131642133694,1048.7104587311019,964.4159483962836,1101.052978515625,1122.6646728515625,1152.2052111520793,975.0007083020726
6,944.1163462423065,1006.1077396527176,879.9479621524883,1024.2072162825505,934.2036338651757,1021.3956953972909,922.3270586395283,988.543276673187,1009.1767875236923,938.75257316317,903.4467163085938,1084.8271484375,1064.6014376651003,929.3562861326873
7,945.4217873711177,930.9333001213936,935.0603907138956,938.9063923341027,941.6948610925797,932.7505243113536,824.3250660619733,930.2000168052989,877.0116495298039,813.6526912371359,920.8077392578125,957.7656860351562,896.3170099161493,935.0624099728684
8,1001.117713040648,850.4258710834441,989.9998725911319,855.4823977229987,995.8116679196262,836.0762148187175,697.9390816268701,761.3478819090672,813.2572229075242,747.0732115589927,771.6126098632812,795.8386840820312,801.4443002048926,778.356929830409
9,1018.6016513240938,905.0378826909896,1044.905443353825,935.5364628110849,1021.7226254410969,927.3683060394475,765.752566883803,813.5226670790499,736.3494813393802,798.7000507452099,813.8465576171875,820.4761962890625,736.5120805585037,813.6727389419274
