,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.54546983084856,215.06277350462847,310.35269876059044,199.46711023898527,303.418629104019,199.40264857527796,232.4299904427677,244.0695209707265,236.9578825573219,231.27116484869862,221.4158935546875,237.6079559326172,211.4073033966111,226.19536065977408
1,282.53735422241726,332.9774381294157,291.6912758184943,355.51467183574766,280.6802461748894,355.0194898955572,267.11390018525657,245.0477013994674,229.75570216564998,242.41487448117164,326.4329833984375,258.572021484375,243.38003648206038,304.7783805877101
2,336.86739248669375,339.88067113490285,337.3453566533236,341.62916225261665,325.67879959352393,341.6662275090656,354.3318452551218,371.7312900780946,353.34532383705994,365.36848253632985,386.9288330078125,348.23773193359375,357.95299587347245,374.65442147352746
3,379.34915746328534,421.6437855690108,354.1434694006591,419.1480531970983,361.0596209251225,419.37292178388344,485.15076547059857,441.52270650969194,482.70799992628866,465.21438119467314,540.0662841796875,450.73065185546875,502.1726282817908,477.66803842963947
4,304.8632139770732,325.98651774214306,272.8071272011824,322.5129712402962,295.84596208234126,322.9487724333911,371.92992466031995,315.05093969128285,369.015645220699,333.89757550412804,413.90087890625,325.8059387207031,361.5795551975969,367.91431536053153
5,318.5034283391362,374.7049776903481,286.30345614754907,377.7355759353512,306.6573173545038,378.48317921190636,352.027197081413,305.76606359666744,355.70897257370297,342.92013686672647,387.3409423828125,327.7348937988281,336.7418416399395,378.45620747195346
6,318.99371489899573,282.7471438981669,299.79978509391566,285.18978126490487,311.5198529793853,285.30101535918914,274.5450487740818,276.61061519515454,293.28955401745264,271.36050038845224,273.3565673828125,292.1394958496094,273.32392750766877,291.4050111734312
7,332.6715415023913,278.88064202020587,313.29611404028225,278.3382630841937,322.9090348470173,278.59355751904354,275.6153936522614,275.6542456039915,262.14015743703584,264.6928784114829,279.49810791015625,273.0096130371094,277.06920974792104,280.6116604735431
8,303.18293812308576,287.39460234742137,294.6346910981861,305.475545093223,300.14543579469023,304.30259546835174,285.90480962351063,248.10540169756706,264.73895709707443,281.6508261535353,376.96356201171875,254.43185424804688,262.2857549820476,278.16276655191007
9,357.5128425359695,325.82215122144765,340.2887719330154,327.61772186411565,345.141932890921,326.4649753419737,355.4531774699542,340.7516149509197,347.36661201949704,384.7596249956724,370.4269104003906,337.21783447265625,370.4449858725982,356.9607639915908
10,373.67958954797587,447.71113796116606,353.785100879382,453.0137849681163,356.6858791931903,453.0661064186843,427.05770695047335,451.1706963840753,436.6474058417857,443.20704063294403,441.96295166015625,447.63787841796875,461.12925915343726,419.75618700993635
11,285.99914574581027,294.0719354278551,272.4487586799053,298.0259590706266,284.8386453426606,298.08479573607684,297.9689560283884,295.68850437869503,296.2980201997655,314.8720136649882,305.8382873535156,305.5954895019531,306.5206620326877,287.07607339333333
12,300.8551198753086,254.5334383058064,285.9450876262719,249.590794765224,296.05803530492227,249.41319096180717,271.4362241481513,274.82133219328557,275.00442322501806,285.07550869816924,274.2503967285156,273.0992736816406,272.6192567560001,256.513375559784
13,314.53602506073497,251.77737511592625,299.4414165726385,251.6658103303352,307.4945125878419,251.44862353891898,259.5620891884518,242.83744741349642,267.1006310318143,250.4774142829439,266.0831604003906,244.109130859375,240.93674418822255,245.5914612801223
14,328.2159932864128,246.0894057967611,312.93774551900515,247.58265760230591,318.9165956139348,247.66135556735705,262.10182015609485,251.7735760610533,300.1884133749295,251.35421131968855,286.9429016113281,256.1029052734375,233.0557609078706,247.3947662787841
15,300.032674882517,255.3767890848574,294.276322576909,257.01946285043266,296.3932436830593,256.6432864950595,296.93959276488823,239.9130192438189,270.2011257573616,267.7230003373941,380.279541015625,249.9759979248047,234.16538932874658,270.899674932043
16,354.3561544285539,328.87730999791813,339.9304034117383,325.5485165035586,341.2910373039074,325.27176490861075,355.1584679974168,355.77657112353086,368.1261663292361,348.66348908904814,397.5386657714844,344.09539794921875,358.6494092301429,355.9918329861937
17,368.01550953976476,395.1360386567907,353.4267323581049,402.9652744166753,352.3964466798142,402.931824625894,401.0243498774642,436.24349613533883,429.7205565307039,423.12001489843465,486.17901611328125,421.3688659667969,460.49579366969914,424.69523236874016
18,280.3286408707523,301.1631062365925,272.0903901586282,317.3369495460748,280.45050935390174,317.3961855462643,297.98665761515593,291.43332308914165,290.4652154653197,292.27295432039625,342.24591064453125,305.09228515625,314.9151866235238,294.9736250378808
19,294.00512896022144,272.75175147513914,285.5867191049948,277.9920603230967,291.81912799749574,277.94928217164664,291.34952837669766,281.7778211164783,269.8528408036711,275.37947940103544,315.2309265136719,284.7524719238281,294.65450786926726,275.50175832393035
