,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,81.15931831685695,63.17792699954678,67.51976214046483,61.109062385945805,89.83185666204308,65.06780165719371,56.828523224648855,59.18689492862857,56.965110888888894,58.21575586981222,59.374916076660156,66.00148010253906,59.527491298364495,59.67316798852004
1,82.03372908947964,52.792891441503976,67.51976214046483,40.00247722769901,92.7235982004305,60.59582465971118,57.31964820706518,63.502322515375575,77.40855577777778,77.58789732671013,71.09874725341797,75.67130279541016,64.36043735366428,82.15358726817662
2,82.87243701255953,64.38724084564637,67.51976214046483,55.46369763837762,95.48128355678881,69.68830218624596,99.71389995945604,96.32294241921274,87.51433311111111,89.14561357083437,95.19187927246094,128.40000915527344,88.50657612096497,113.80468964704856
3,98.8194687919212,151.6482945687015,67.51976214046483,167.05588962472285,98.44142110641558,153.8030031776733,154.26495844018078,127.87103306492637,141.21833333333333,132.21113539765972,201.68399047851562,166.18174743652344,175.7528610846357,156.4598413346662
4,83.26628416759311,94.21826091193803,67.51976214046483,91.08972936544939,105.53227264049738,97.26846751920112,89.90492766927667,104.50241786179183,93.59966666666666,89.14846922505072,79.28748321533203,99.16462707519531,97.30660345207478,100.47708855476611
5,76.72093231350968,85.42491398310689,67.51976214046483,89.11402328904865,88.07786147308906,81.15851034860256,66.18215950121117,62.45535131411626,79.89222222222222,74.9271781556431,51.53997039794922,67.11090087890625,70.64457981826963,67.29825662915053
6,77.47366194585385,89.04377975653684,67.51976214046483,96.73724628030818,90.51271765639768,84.53682683303978,64.76682633960121,59.78554644456406,81.80166666666666,78.36521389235794,66.40544891357422,72.8087387084961,71.64456555563416,69.69505958937685
7,79.09553334427196,87.70959332542583,67.51976214046483,98.19467337286363,93.85587286896475,81.45399557098528,64.06046266619515,59.300259881954716,64.56822222222223,64.64361216525579,33.343238830566406,72.5316390991211,64.36466418957649,66.62147284885545
8,80.05300788930033,59.49960929535678,67.51976214046483,47.889316199004014,97.05950021860357,66.44201827042595,61.89847721561231,58.77711673380111,71.44777777777777,74.06314202114774,42.947059631347656,63.30591583251953,67.33193986319326,68.69430941331267
9,76.1583941924636,52.05881988723347,67.51976214046483,41.512982838847265,100.23576916374664,60.301920782485226,98.96320750675227,96.03937734516761,86.11444444444444,76.72664667520833,63.754791259765625,113.37158203125,89.13420904493837,123.97763756566229
10,91.3123602229177,135.62656797211469,67.51976214046483,146.17920969928537,103.19317087292384,140.49745858568815,133.60483122570923,114.3660353208862,136.28488888888887,122.3426748562957,89.44499969482422,135.2052764892578,146.37346479527193,160.1189440056797
11,82.78699190370929,106.08277791542615,67.51976214046483,113.0031373076703,106.15057258210102,101.80129057329415,86.59883916025974,91.55900909268678,90.59966666666666,89.28300475688516,67.9190902709961,82.336181640625,83.0224470133,90.04558350064362
12,78.45282240337542,90.54575010374259,67.51976214046483,103.87487141468351,88.69342557424312,80.53366748997577,56.8886303004968,59.14872174257216,62.35388888888888,64.594262297236,42.653865814208984,63.466461181640625,61.197831121047805,62.45905400899009
13,81.14611632154171,68.59717293704738,67.51976214046483,57.57014593344415,91.51129942049205,72.10412749145516,56.655070793741835,59.23620584824353,55.79833333333333,54.71121507183384,36.53424835205078,64.84198760986328,63.537002501041385,64.76189737660727
14,82.12034934696771,77.39356391285625,67.51976214046483,71.76509035821343,94.77785110047105,78.64980190396678,56.61077156814105,59.27576788192854,57.44444444444444,56.17018600605581,31.359764099121094,66.79769134521484,59.96989338242963,76.98522977418939
15,83.0894819653162,65.3692476402668,67.51976214046483,50.022609226106866,98.02525189730304,73.00792699225087,57.12854351843141,59.69309303393615,61.32544444444444,64.59765352288193,21.174121856689453,71.49774169921875,64.86779859056139,78.76121208982588
16,82.2084003660733,62.60716595388921,67.51976214046483,50.8277807728179,101.22887924694186,69.85766319747776,99.36046729349556,95.96887556967297,91.14322222222222,91.8977183252476,55.07064437866211,113.79246520996094,86.08974861512357,104.44547241611325
17,92.57336946061668,128.08287066595574,67.51976214046483,136.33367533788206,104.05496061453951,130.1248834112759,114.3128344764869,111.63370163541549,126.10722222222223,124.20419034293758,90.91658020019531,113.98381042480469,113.50007603925533,113.27544978456936
18,83.92224769135836,96.485130973904,67.51976214046483,98.59562077704243,106.88104198213716,95.57787091359502,84.6888933513865,85.64878940936758,91.59344444444444,88.63770122138673,44.44438171386719,88.98871612548828,82.14073349122557,78.28278896775977
19,79.5531039710642,80.02174955270033,67.51976214046483,84.31346024464737,89.29257463269974,74.31070045350151,57.051455545866474,61.91388378198887,64.0,63.85227498181603,55.02556228637695,61.10493469238281,61.2060842471613,64.17316708775799
20,80.50329222026753,68.67227469301935,67.51976214046483,66.15565707879765,92.4688435778428,68.65077695060413,57.04078258014049,61.08352332145048,64.00044444444444,63.74168398333302,62.124229431152344,65.82261657714844,63.54525562715488,64.40902414641883
21,82.17514051929281,66.61197777631833,67.51976214046483,62.030857300615764,95.37973599937726,70.00586784491504,58.45861561467531,59.36399972807466,61.75788911111111,62.9295626778538,48.14640426635742,67.50971984863281,60.8432682162255,58.08164087428397
22,82.2783444304831,57.67321605645849,67.51976214046483,45.22844580753779,98.35081691080231,65.38920743732444,57.29707631513388,59.4916867982923,67.90088888888889,62.19736647214412,50.80844497680664,62.905723571777344,63.28612826532134,57.920342778317654
23,83.24383390091904,78.42899691975659,67.51976214046483,76.19931639665438,101.58453850538643,79.88594742969019,99.14726744802388,96.08595266970381,85.45866666666667,93.12356585207039,79.83319854736328,111.3826675415039,85.08839744706644,118.82771395436536
24,100.76679636394078,151.7869268217861,67.51976214046483,159.66980124360404,104.5118459696183,158.87139118950182,153.28222099757983,127.33471381886302,128.32944444444445,134.85688048553968,162.2523193359375,176.30226135253906,129.21691991756728,143.76101517901472
25,86.5962740539597,109.25465626612842,67.51976214046483,114.51435044682012,107.43915343385018,107.18579562522588,89.9660320655311,104.22992654210428,85.08544444444445,84.82779762042635,65.74864959716797,84.38865661621094,71.49719707770105,93.41923993933075
26,80.66941538956812,81.36538600173421,67.51976214046483,86.71044358253738,89.95191218104696,75.52712481137505,57.06309825963403,66.78235854492154,68.91555555555556,65.63141031640217,69.33699035644531,60.14146423339844,65.67380641622775,67.53370842855861
27,81.43234583606737,76.37026675104677,67.51976214046483,77.69691782468558,92.42507013064963,74.34257846799628,57.06309825963403,61.25855693601043,68.39566666666667,68.93995769352783,64.77864837646484,70.4000244140625,63.674919574159155,64.60994738481581
28,83.08160661803498,71.20472609071363,67.51976214046483,66.49761899447321,95.25115149824728,74.392146707176,58.49865217195552,60.071490270466334,58.397222222222226,61.6857812648947,54.22846221923828,80.22012329101562,61.21714924093246,60.64374021521675
29,83.19391839900659,58.60740046834407,67.51976214046483,43.70766720703359,98.25643041529202,67.39692569564959,57.2382898291519,60.77643879721071,71.76244466666668,68.88025842562953,50.96746063232422,76.98223114013672,63.960324491721515,76.5551775001034
30,83.65978005837025,87.75429719442988,67.51976214046483,83.58787720504914,101.26170933233675,89.03539754965863,99.29451185062736,96.45149911889293,88.03122244444445,90.12684489406772,85.43264770507812,121.1325912475586,85.7625936734666,110.02234095299114
31,102.4143526347051,152.57852844963597,67.51976214046483,156.7816506237438,104.19084069020167,162.43595754353748,152.1981110201202,128.53561961565546,141.21833333333336,133.9988408294338,196.82925415039062,177.5537567138672,170.13404863832065,154.36475070839137
32,85.86730471980381,117.1886032648471,67.51976214046483,129.54314534736034,107.1199720480666,109.82993785398972,84.37015271545869,92.32671513068262,83.19655555555556,82.56157397771982,89.8597183227539,76.84314727783203,82.67051030017257,93.89613609726824
33,81.08681880618433,94.90881456628799,67.51976214046483,102.1101601404752,89.63455468889643,86.94365836336269,57.419730984752825,61.65938611911977,66.93033333333334,67.92454495351633,40.7931022644043,58.978755950927734,63.84949780129597,68.50179200766095
34,79.5539523184178,69.2749273798504,67.51976214046483,61.48678389336108,96.64059516904146,71.87123055303775,80.90801108712512,92.28727178379665,73.24277777777777,67.48923497322315,30.36844253540039,69.79418182373047,49.651872699610365,200.41848053917536
35,82.06695591879607,97.68825843271964,67.51976214046483,105.4946795547641,99.73478890069734,93.93618440518868,121.33236375659838,102.40891787450082,69.35388888888889,65.61689962975365,183.85501098632812,88.21154022216797,113.19395526860671,188.23584694963893
36,82.07179483634803,81.7613997557242,67.51976214046483,76.09143292474158,102.33653135142995,84.76129967906859,87.81738139832102,95.55346090215002,71.44777777777777,71.44566972809308,0.0,88.67188262939453,39.141835789109955,215.2576499959429
37,83.823792389449,88.69696647852608,67.51976214046483,81.87293722157624,105.54836622241749,93.43906305287359,130.59742798536487,123.64721749994325,88.22555555555556,87.64453681649483,170.94757080078125,102.8747787475586,103.95698384100027,222.86651847572466
