,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.78750606074954,22.721712345016115,30.483637897951443,21.660857801850653,31.26822833566585,22.499163493932976,15.787784112209117,15.764154672674236,5.915665251493129,11.173793535286306,22.01382064819336,23.357650756835938,22.58744002353024,20.917994593003684
1,38.976255166630146,36.11961582855382,30.483637897951443,36.70626347755928,31.26822833566585,35.94077008542596,26.047321693329486,26.628673714661012,19.283451326952065,26.314585542767837,22.248886108398438,30.112993240356445,22.58744002353024,27.797191839501316
2,34.14745923307068,26.350078803202575,30.483637897951443,24.241837772180375,31.26822833566585,25.341112411705655,53.88195494066518,63.640407462171055,27.452687116181924,21.490319817681026,47.141056060791016,49.825439453125,46.579882347869145,48.3345466679453
3,34.31625841114281,23.67861937814231,30.483637897951443,20.783755149470725,31.26822833566585,22.384549902081762,55.311621444424965,49.89250107669583,52.95489848753237,32.4139119974403,50.11594009399414,41.60014343261719,47.03635719642931,39.66345216004693
4,32.55511984002215,20.13791235308893,30.50891540277106,18.20328010431388,31.456562956361214,18.949355700698863,3.007713550268466,2.027041536241536,0.0,4.132184001475862,6.766900539398193,6.945547103881836,8.301951913073655,6.215446960416342
5,26.482599540962646,13.138806934568166,30.50891540277106,17.04911276640618,31.456562956361214,16.17768870277996,18.49776184390702,18.30521162217591,27.587386359003634,25.15297260638739,24.204254150390625,20.422264099121094,23.69722134267406,19.279830651285288
6,26.694753514044464,17.428509856128507,30.50891540277106,21.62536232864474,31.456562956361214,20.5962706773877,18.142782048145538,21.390960752736994,36.26582735880822,19.762477865778067,24.204254150390625,28.73122215270996,23.69722134267406,30.774560046817527
7,32.445118783133935,19.055785236490358,30.50891540277106,17.0124424811577,31.456562956361214,18.34427889367481,18.666528876705744,18.040425721158996,11.358313395055308,11.081774372020568,24.204254150390625,20.14753532409668,23.824174775218065,21.93005547437357
8,47.63673552389403,39.176609321461754,30.50891540277106,36.682863705501376,31.456562956361214,37.7025128185241,34.17742050441931,35.43293061598871,44.0512614602155,41.13636133647659,35.86492156982422,32.2625617980957,35.32117248029773,35.640533641476885
9,45.735061520433874,51.54906254001113,30.50891540277106,41.96401421679718,31.456562956361214,47.213404828405395,57.80496839625214,57.50430047429558,49.8624424062352,55.69225523303844,53.058536529541016,50.39265823364258,51.26602998337192,59.96432495132254
10,45.90408650473002,53.39395041940152,30.50891540277106,45.11130371108682,31.456562956361214,49.506544226105795,59.0206385093097,67.5397368296248,55.505735493168366,43.41960392805665,54.40566635131836,51.531158447265625,51.572243438620106,61.19279203622645
11,33.08283166223701,37.49101642789394,30.50891540277106,36.70002657708527,31.456562956361214,36.729791738265405,0.18496272491206123,0.0030303030303030303,0.0,2.725003016332768,5.6389360427856445,6.950281143188477,8.371166970082928,6.408672806855968
12,32.623716131780085,19.789814476267097,30.50891540277106,18.41816383529405,31.456562956361214,19.679085207795943,19.470203675449717,21.259820181564248,14.775361518931451,10.847176785829854,23.87371826171875,20.126235961914062,23.779454934927905,18.865115000982875
13,28.41765130314955,30.65641435981424,30.50891540277106,32.21338659291752,31.456562956361214,32.2092661411566,18.225193219711983,22.83887930712725,21.3568384173325,9.114689679999813,23.79492950439453,30.434070587158203,23.719318602657708,31.18400896889576
14,28.561160184132703,24.401155914580606,30.50891540277106,23.936979718515172,31.456562956361214,25.316852074901604,20.434043721771364,25.30554726028344,20.878694377017325,18.660831396784893,23.79492950439453,22.653371810913086,23.719318602657708,28.645798519390286
15,43.74916402530866,46.15416805230278,30.50891540277106,44.62557036424253,31.456562956361214,45.91419181707155,35.0170201586963,31.916730290989946,67.81419823957138,38.49108634513013,41.04092025756836,27.83524513244629,36.92807569216124,36.504067620427136
16,33.24155806317039,29.27941551806614,30.50891540277106,27.69782047019952,31.456562956361214,28.526023088564227,56.54881375669576,65.03966091111867,54.600116983258566,32.37930213255456,49.150611877441406,48.41696548461914,47.622415301083954,51.995801364142054
17,33.421421746218954,64.13039511040836,30.50891540277106,70.30102270647131,31.456562956361214,65.60854560133016,57.69872297482782,81.37620691648917,30.225511286615195,26.645965218371575,52.73960494995117,72.86457824707031,50.31866571140275,63.49100355868376
18,33.60128542926751,35.43297174598868,30.50891540277106,35.694267353885344,31.456562956361214,35.03171692522366,0.16337397302090245,0.19840847983332396,0.0,0.0,7.471482276916504,6.615615367889404,10.759187147872032,11.171894864466688
19,33.15300859756301,19.872122775273763,30.50891540277106,18.998322346593326,31.456562956361214,19.940859622365764,20.363853260912613,16.726765016303357,15.63647832463375,23.148503476991525,21.84296417236328,17.04691505432129,22.818536142654864,14.886697419711235
20,33.30396908393845,23.719385850704903,30.50891540277106,22.44661458538788,31.456562956361214,23.422805221497317,20.65790064695529,17.548158381204033,46.56806492850136,26.745596252363512,21.84296417236328,21.12708282470703,22.656685043780328,20.783596906913147
21,33.47683277404274,22.714590615577052,30.50891540277106,21.81440881174526,31.456562956361214,22.47780281414143,19.57505013992689,18.831100021536404,5.6419309600054,8.480447557042053,21.84296417236328,20.469873428344727,22.58744002353024,17.700364193131996
22,48.68764304384358,45.20203681613762,30.50891540277106,44.57648597990638,31.456562956361214,44.50749359567523,33.56494379027563,38.685524607704224,70.05982661030308,43.950019337192536,39.08892822265625,33.89911651611328,36.878278260250404,41.058706227272246
23,38.80525205509834,33.390236375634515,30.50891540277106,32.06142482819251,31.456562956361214,32.729225038025525,54.965084390209775,53.742289709444826,23.631984663914555,20.272068156725734,47.13524627685547,39.4068489074707,46.24454749142228,43.848485751738465
24,33.96245613565033,31.279347899547563,30.50891540277106,30.524084295089345,31.456562956361214,30.500297519860254,55.98025092858258,64.19936434879556,68.84466605549717,35.606991733790174,48.48237609863281,51.39055633544922,46.31692430954061,53.01195266706113
25,34.13396498841057,29.374903400721518,30.50891540277106,28.2324382765659,31.456562956361214,28.44802945879293,0.13768921761178812,12.492191256176174,0.0,8.28070071029469,3.4426944255828857,7.082412242889404,7.134462181635915,16.760171451884197
26,33.67733332641774,17.490172555860525,30.50891540277106,18.941222738100976,31.456562956361214,18.24031853622509,19.31480240474149,22.23817194367567,6.62084813035304,8.760598030379311,22.008014678955078,26.439794540405273,22.58744002353024,25.474467714577393
27,33.88632601236343,22.213020311844495,30.50891540277106,22.376048557776958,31.456562956361214,22.46176030619898,19.53812904156422,21.513387118765788,40.27106893220434,13.66589546779034,22.174468994140625,19.449939727783203,22.58744002353024,22.22905933726012
28,34.06618969541199,21.287914422860645,30.50891540277106,20.54249471488971,31.456562956361214,21.01504639861546,19.29023900197762,18.92619622055317,13.820489249782952,25.90129564694251,22.01382064819336,21.845291137695312,22.58744002353024,26.909290471718286
29,44.25987261520447,35.89354986407835,30.50891540277106,33.78800655584959,31.456562956361214,34.91224453484128,33.41951061335428,29.66353835063195,31.849796387931537,38.69879900716255,22.248886108398438,23.34783935546875,22.58744002353024,26.095987891987765
30,33.09475379962269,27.36237136380045,30.50891540277106,29.81191488432289,31.456562956361214,29.44398417943794,56.001548407770656,53.075202457324075,39.307671233409046,21.493336715669095,47.141056060791016,41.49354553222656,46.24454749142228,38.6173074760039
31,34.56769476144153,31.193611874814607,30.50891540277106,30.528924167188073,31.456562956361214,30.47975556685118,57.146443555769125,60.46773217047831,53.24447714044616,33.91977547176172,48.68156433105469,50.90981674194336,46.31692430954061,51.06659554154098
32,34.739053076719095,29.178393065522794,30.50891540277106,26.733689098972494,31.456562956361214,27.919212785524348,0.13768921761178812,2.30594846642719,0.0,4.396455873606834,3.137454032897949,7.877497673034668,7.134462181635915,10.02086558261601
33,32.98068823070231,15.730605248888875,30.50891540277106,18.3511407553256,31.456562956361214,18.49106056213563,20.067222581516784,18.47910488984741,6.849218270275376,14.758569038094176,22.01382064819336,20.05265998840332,22.58744002353024,18.644320389495647
34,32.61081001747304,23.952659203950283,30.53419290759068,24.861840165995226,31.644897577056575,24.164126811879562,65.01780460345886,26.067986957535446,13.252080107089425,13.62615214022493,48.380489349365234,25.502519607543945,55.90541182265933,31.647863292185647
35,32.768544690568746,25.15159813280242,30.53419290759068,23.543688393663132,31.644897577056575,24.588871513068153,65.02710062423769,25.5559147865003,7.190838745336465,36.73112972716502,48.62358093261719,24.122156143188477,61.13405389300424,31.88402325465773
36,32.96692448398603,30.609682793777054,30.53419290759068,29.672609932536812,31.644897577056575,29.993803256341984,65.38426172381104,36.31841537342493,79.42305729884178,45.530319763790736,48.62358093261719,33.72222900390625,59.35627970104796,36.5009072188537
37,33.11494948944935,32.6557030337567,30.53419290759068,32.07478487396088,31.644897577056575,32.249404554114676,83.63341772685118,53.65131133012429,77.83757899136934,55.13581562701995,67.52352905273438,42.93882751464844,78.60503857299886,46.58590718164195
38,24.402731921360154,16.916681108764273,30.53419290759068,30.33251318763382,31.644897577056575,21.941953670799258,83.93685663023477,58.13272222707899,21.820235751190303,40.90586903273941,64.42276000976562,53.231048583984375,75.3708731205298,55.03213777806691
39,29.037640868500063,34.45744972812306,30.53419290759068,35.22279915306337,31.644897577056575,35.090251080062515,20.347146734865916,2.378107271617272,0.0,21.64163506609511,11.688104629516602,6.509067058563232,26.200873817784185,10.410130982780585
40,32.95075493879904,17.338143362895167,30.53419290759068,18.19299254469652,31.644897577056575,17.735626451981872,64.98128729498521,23.31082509821488,11.72075933864054,12.784029903028921,47.8273811340332,22.537654876708984,54.56831351886249,28.691774517298526
41,28.73249657407203,26.452538870979765,30.53419290759068,28.45269136747943,31.644897577056575,28.070542956573938,65.02041104691419,26.95431564638877,21.66353952767816,12.670638994387003,47.02791213989258,33.723262786865234,55.35772019978048,38.5521600852895
42,33.28474039535916,24.63452161489862,30.53419290759068,23.43271393799433,31.644897577056575,24.314817537498065,64.98879488639591,25.35254067988906,6.825032564932501,14.34681064955263,48.40391540527344,23.98295783996582,61.08933405271408,30.28690427073586
43,33.44812022405508,26.805820138570493,30.53419290759068,25.26383428428904,31.644897577056575,26.239151029046404,65.3225354223428,35.42981360486334,9.992602395001734,16.953145526999904,48.32512283325195,32.72796630859375,59.2514235284876,38.48596655612655
44,33.59546781084638,30.070299964036103,30.53419290759068,29.01985211039611,31.644897577056575,29.53978376157934,83.31616309163829,56.17803845688164,47.86558011941262,57.34921046915684,77.73180389404297,50.93971633911133,89.07704075378972,53.248066672497885
45,33.77284762543085,32.85659495336982,30.53419290759068,32.11056138944052,31.644897577056575,32.08558477939154,83.61960199502188,62.6009708623863,20.213345183005934,28.80993191418501,78.80410766601562,53.49692153930664,85.2532817436695,53.07018068735134
46,33.95022744001531,28.025868408348376,30.53419290759068,25.92299708119603,31.644897577056575,26.74126007605448,18.928696732620196,2.701735755355756,0.0,5.128558482793143,21.90654754638672,6.328050136566162,29.37977917039345,7.866066057105078
47,33.49946673984671,21.82061113219249,30.53419290759068,21.763876930146225,31.644897577056575,22.023526548810246,64.7995215593266,23.43699164242046,16.134855419740454,13.018151048618147,57.87382507324219,21.64847183227539,61.31790979672926,29.443720468928383
48,33.69468524612787,23.780216811440468,30.53419290759068,23.708714058624842,31.644897577056575,23.82597153289614,64.8422352963717,24.91586542301063,14.456386535889434,11.057871980708232,58.42692947387695,22.840763092041016,62.66244097269362,27.463077593107375
49,33.82712962213459,35.552030716122864,30.53419290759068,35.127870921604035,31.644897577056575,35.481571383213776,64.9162538995924,32.307159032269006,8.332689325698915,9.911986288221245,66.72282409667969,23.891921997070312,74.38965849359901,30.69114460865536
50,33.986670745022366,35.32271855743698,30.53419290759068,34.05686617934701,31.644897577056575,34.99093637926743,65.35709362995951,36.6138348824824,7.529683660809135,19.98303762533751,66.72282409667969,27.361665725708008,71.74913028214542,30.274010138278737
51,34.153211860854405,41.436672172564215,30.53419290759068,41.719087341536024,31.644897577056575,41.561526288251954,82.92998028402954,58.415903332149895,66.30679958408906,47.37199407907178,88.02619934082031,54.65135955810547,93.46902346397924,50.12339844172807
52,34.32434436990796,48.184866953620734,30.53419290759068,50.00458255699816,31.644897577056575,48.35055962368989,83.23341918741313,64.56673440800279,32.013949302534876,34.15679850390974,94.33111572265625,53.80633544921875,96.40997631215953,52.43932680683429
53,34.49547687896152,43.31880005729499,30.53419290759068,41.52002842955093,31.644897577056575,42.40911445130695,18.91953395943754,5.8612946555485,0.0,6.72128798260631,34.22611618041992,7.363895893096924,40.851707989667766,7.987443688475363
54,124.96741451207288,94.68454936644895,151.90973799661052,108.77294114918874,140.6832197649878,99.01066395293472,158.12681840691656,57.76671049587353,240.3922257894095,68.84316362184839,140.6012725830078,71.6483383178711,169.6347100889471,49.98846211117828
55,120.78867223654741,114.72326982740375,151.90973799661052,132.67546436588017,140.6832197649878,121.15002558518998,158.14147929800563,118.44834340350147,109.86271259286548,188.98150376566682,171.1796875,132.20339965820312,181.87325010588927,119.02345628670152
56,125.36214184289136,128.44693501455595,151.90973799661052,149.17397570983238,140.6832197649878,134.5534537410144,158.14147929800563,125.50110697546211,259.01022462386095,194.23689820652652,192.90550231933594,140.3543701171875,215.90770434580475,118.90029400331257
57,150.62549711685364,183.61241404513947,151.90973799661052,205.06700352157273,140.6832197649878,189.02145843438169,158.2176225682207,141.4986600967691,73.95547296685473,234.09756102533646,153.16612243652344,238.86134338378906,240.0736790234693,285.5168650377624
58,125.88457161901238,114.67900803049372,151.90973799661052,129.4151241818397,140.6832197649878,118.96379425227838,160.08352961322456,124.14259624272061,163.19055687767735,115.29424726801895,124.6583251953125,131.13514709472656,145.31767550682378,117.05470249586591
59,35.12092516180151,67.27236339137868,30.53419290759068,68.2212616380188,31.644897577056575,67.30162800488995,18.91953395943754,86.84848588112496,0.0,94.87669308297258,37.03831100463867,53.171592712402344,42.06608662915414,49.08698682344765
60,34.65808382864844,42.05682403980005,30.53419290759068,40.13381640380615,31.644897577056575,42.227538047251734,64.82085100177041,83.33538949054866,6.510738954510157,73.2839281387762,84.86571502685547,51.22615432739258,84.26098876284445,59.70089902574096
61,34.864818452354044,53.025847706829836,30.53419290759068,54.49086019964271,31.644897577056575,53.97671438863033,65.01077147262617,86.09817822110777,10.0,97.88014427188483,85.41881561279297,81.89802551269531,88.1067083624599,76.33349881626214
62,35.00810152711318,71.88566444633575,30.53419290759068,76.74527822581197,31.644897577056575,73.85117253216045,65.05358359758408,104.87113027749022,3.8536419894567953,71.79635406241461,121.52056884765625,108.15161895751953,115.35071762306602,140.0538288202124
63,126.1216527796768,162.849123510573,151.90973799661052,191.514345928584,140.6832197649878,171.62683072350129,158.44809636780656,123.05418283161805,437.7768063827396,272.80560237276154,296.233154296875,259.18353271484375,331.1716143782954,340.42386035377945
64,26.32029333463221,44.53518105752676,30.25614035457489,42.19440331817097,29.573216749407575,44.08217302209887,60.768588586641776,86.50089448386954,11.105772178711783,10.783889951636052,50.59959411621094,75.7762222290039,48.578093059183345,84.76000697845741
65,26.490898962496416,33.644572220756544,30.25614035457489,30.582272976050167,29.573216749407575,33.12864587407756,2.7252023597612274,26.297220915780606,0.0,7.550521549246748,5.898402214050293,16.30108642578125,8.554611032088388,18.692360519218877
66,26.03336407560755,27.531121745607614,30.25614035457489,24.87552407876661,29.573216749407575,27.665698989935798,22.92910874530874,36.455270051668485,11.073235195355235,18.591015671893977,24.31070327758789,34.0411376953125,24.0768338942328,33.264601745698116
67,26.18680843044709,24.02442289949591,30.25614035457489,20.61320602445351,29.573216749407575,23.883412179598018,23.391350427599114,28.12985488302627,29.660381812280544,24.418109390083305,24.31070327758789,19.91387176513672,24.0768338942328,23.40940523188986
68,26.31405926330161,27.187654122550647,30.25614035457489,25.3463316454633,29.573216749407575,27.548863569053267,23.86833650512945,29.28615508855882,20.855245056341424,20.94317694219162,24.31070327758789,32.08699035644531,24.146048951242072,31.48088392257795
69,26.471116517725285,31.045451883983468,30.25614035457489,28.168101839219524,29.573216749407575,30.640470355853644,26.485380339899958,36.561287590785945,16.243059682485782,28.67657576014567,24.54576873779297,37.460411071777344,24.146048951242072,33.45828144193832
70,26.64149633936548,24.56201374212911,30.25614035457489,21.01264846955462,29.573216749407575,23.74829349343723,60.333386708306605,58.817800132892074,59.17795913740825,39.47624726670853,49.41429901123047,51.454994201660156,49.38208207951614,45.03270434459364
71,26.8005105810639,34.98250594689519,30.25614035457489,34.45132507503568,29.573216749407575,35.12074227838863,60.84134410723723,56.43462231345141,47.82415464414273,20.66416702686684,50.4308967590332,50.143253326416016,49.34052400033504,49.637275402740244
72,26.95952482276232,12.846992680623678,30.25614035457489,10.045249871843488,29.573216749407575,12.043769535847268,1.604010658135869,24.59531384240717,4.555842974501834,27.13847416207779,5.489081382751465,16.0051212310791,8.449754859528031,21.584684338888085
