,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,74.95196275499794,67.30602155243153,74.8632346735055,61.097583509449194,71.16855669763927,65.27481423866541,54.24272650063635,55.08927384389973,47.08696571433741,51.61538461538461,46.200252532958984,61.16212844848633,52.54020971656899,56.105339178783765
1,76.27686944698311,71.98110881784515,75.97778790029525,61.050467521332855,72.34337888896589,69.2926452407671,53.714294114093036,55.073864491670754,46.01653596606292,62.53846153846154,47.40235137939453,51.972599029541016,48.55662426462916,50.60496924760568
2,77.29758633655172,74.05162535597724,76.7798492099989,60.74683115347201,73.26346929631043,70.83645461324488,71.38908893688827,76.76399549219649,54.16069215154277,70.23076923076923,85.41021728515625,71.8199234008789,74.22485864966457,69.4759027694922
3,78.77769190732084,76.13832950950467,78.05383708836322,60.83059291012327,74.56825668354625,73.54938196976691,78.83331600671104,82.94782088381979,64.52821795402684,86.46153846153847,100.3980712890625,78.34928894042969,93.16264337365266,69.4593926747379
4,85.86748165432394,77.38732019638863,81.92228880327602,60.91435466677454,80.1659713616547,73.19824279486811,88.56347115504093,81.58908682439157,99.68249022995741,82.3076923076923,104.34632110595703,84.42008972167969,93.14208888800125,80.15218221776267
5,71.98569356843461,61.142792813250836,74.63152260273691,60.99811642342581,69.46554169481081,61.94072615746424,63.156091165638124,60.05174738322578,54.573132777017875,53.92307692307692,72.43506622314453,69.54645538330078,66.0035024354136,74.47059227191261
6,72.27387175014292,67.83602891568873,74.68105235700865,60.07673710026186,69.77219637746386,67.47095413816348,61.757782795046545,56.932867468313134,57.11462326179744,57.46153846153846,60.04507827758789,68.81755065917969,58.21079286537113,68.46065381833243
7,79.45766682333172,72.82832730142064,76.98869923951426,60.89341422761173,74.6346655089323,69.9800778365986,69.13717483968982,59.790381652525504,62.008939897935036,67.53846153846153,70.53055572509766,76.41105651855469,68.5431945255603,74.16774389598478
8,81.49028040257176,73.36899644141616,78.83027447748398,61.443100755635676,76.40212899360492,69.95541986942541,69.43359348985669,59.459258822512126,70.78827379694937,72.92307692307692,66.5787582397461,71.82955169677734,63.41743330643183,72.7812995017733
9,78.5042685182583,68.54335526227786,80.54178339797392,61.94043618575258,75.99958311638377,67.33330807964757,85.6137772924898,78.66223865389154,82.75327610336336,88.6923076923077,102.41595458984375,83.85489654541016,86.02871503591028,81.93056793463057
10,79.97816613387607,68.6771182982783,81.80939389027525,62.01896283261314,77.29917189578322,66.65902526196554,88.02373906901438,81.28934292807706,90.49181697175695,87.84615384615384,112.12481689453125,88.37928771972656,100.47761698118825,86.32699366208922
11,86.40860966153375,76.03680637201828,83.14329683942654,62.09748947947371,80.71678395871277,71.40235211722397,83.68021992260805,76.11059894294533,95.95176629656571,90.15384615384616,85.17886352539062,82.66199493408203,83.3434829425553,81.08785817136061
12,77.35518940172255,69.10976192266259,75.98697820814823,62.176016126334275,72.84103233117352,68.02759342255271,57.97651169452819,55.739898997118964,51.416143213253996,58.61538461538461,72.41561126708984,63.91149139404297,59.53160390359425,59.50543892132124
13,76.129294157086,68.90220829504094,76.74328437001049,61.98755217386892,72.8264352793222,67.16510662319578,57.15229361026603,58.00019154740152,62.58972395783781,67.23076923076923,82.8988265991211,66.62194061279297,65.71552382501076,66.43391120679685
14,78.30469070480726,67.23110490672438,78.73153948742879,62.65764622707907,74.7134667442313,65.21643263697665,60.55027809568239,57.33073030899015,62.13547341868254,68.6923076923077,72.06507873535156,79.86395263671875,71.74126349468133,71.79234356152493
15,80.43663156646903,71.35045383339593,80.67515290240623,63.29109451175428,76.56410795428583,68.77173914211127,61.1948549222784,58.84151556133042,70.5334193308155,69.07692307692308,72.49332427978516,58.70051956176758,67.34051947446781,64.8285823633047
16,84.85243229324414,70.54238595472661,82.70278578160296,63.840781039778236,79.38062827055447,68.33464457538247,83.99330770041144,69.33489127856123,80.39222622934552,80.15384615384616,96.61840057373047,80.62620544433594,90.36406350242024,67.15579106097451
17,86.02834806159669,82.54876768006119,83.66428174288114,63.66802241668499,80.43068387380822,76.63634096564024,87.97079569665719,74.21164821163428,93.60069384630891,84.76923076923077,108.0085220336914,82.29607391357422,103.85978399782616,76.30646243231391
