,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5921098230011674,5.860068550516141,3.316300130267467,2.4347110895392348,3.2572200302911627,6.070502808521065,2.761611682626101,3.387480662899506,2.6222222222222222,7.3125,2.6327438354492188,3.3181703090667725,2.804146235126793,4.194405243039495
1,3.8039014500687705,4.030598721694622,3.653059411696352,2.7780653368389556,3.5455324320798214,4.463696724979635,2.7782441570545555,3.1616148981979504,2.8222222222222224,4.25,2.6653268337249756,3.024923324584961,2.925438227170976,3.156177169357108
2,4.026369049107963,3.5444081419992832,4.0039008320839855,3.2747860835909437,3.847778275538425,3.87985114830094,3.0029411249104356,3.219443560710701,3.466666666666667,4.5,3.2413434982299805,2.974773645401001,3.3509786578273633,3.0326576665978675
3,4.232713751700263,3.73405203045783,4.333475348737998,3.681058426989142,4.128981778515886,4.154796396225736,5.175369777965835,4.798431304414827,4.155555555555556,4.0,4.802452087402344,4.7345404624938965,5.003932566055147,4.290036887034983
4,5.391866745629294,4.642893406569091,4.983364516585278,5.3264709556522085,5.363355300401091,4.5208751340241475,5.410778088908636,4.773657329790799,5.022222222222222,3.875,5.473239898681641,5.06411075592041,5.583505411279626,4.971254063843398
5,4.051809126296965,3.9473204549866137,2.9014005556841993,2.368639664985669,3.437268971005387,4.194354204535044,3.4432329573753147,3.033299430906071,3.511111111111111,3.0,3.371548652648926,3.151811361312866,3.6933262481111364,3.490293698655197
6,4.26199759246594,3.8735309631652535,3.286154065809228,2.9666316907843457,3.773068816852839,4.01674513385263,3.380002042904221,3.1259434229423264,3.111111111111111,4.1875,3.371548652648926,3.354158401489258,3.6933262481111364,3.6511728143602125
7,4.348797658814903,3.8299482543510432,3.5754938997239583,3.2725789911819914,4.014462486487599,4.105708519716223,3.347423070267168,3.0520344758483673,4.0,3.5,3.371548652648926,2.9509730339050293,3.619036007995834,3.4101601437411655
8,4.535751310275133,4.183486075465625,3.8794906537794276,3.6948166669254,4.270358309697199,4.255279642402455,3.3672805958280034,3.1161434086276496,3.7777777777777777,3.4375,3.4041316509246826,3.282510757446289,3.629706063260582,3.6511728143602125
9,4.687590550799122,4.033276473967951,4.186361313744845,4.096973243343485,4.52909769243128,4.410430892190948,3.59215242271033,3.2525879279756182,3.8444444444444446,4.4375,3.982639789581299,3.7353286743164062,4.189345536835065,3.7281795470870858
