,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,802.537233460065,790.3227257271603,777.364296422892,758.323875964526,773.93065897083,787.0705856896233,837.8528231959915,782.0298188159503,809.5721407793421,800.8052462520119,876.594482421875,802.1873779296875,824.129669561138,810.8255288331051
1,809.4386912903991,791.2974659710528,777.364296422892,763.118657319117,775.7806772505149,787.4846900968647,869.8388519821152,806.5620222769165,823.7894397400179,817.3442564374944,928.9616088867188,847.0368041992188,898.594365576717,820.5116532978028
2,816.3401491207335,820.9815522750614,777.364296422892,794.5386152041415,777.6306955302,812.9004748167049,866.0305267824912,855.1038971389504,893.9896748857743,883.8053108615657,897.5408935546875,891.6746826171875,878.8432007214891,849.9789499737755
3,784.1308880802312,827.6590618859622,777.364296422892,763.8306059008225,766.6127567676433,808.6296946884748,959.7710035120421,827.7395514673321,818.6479318753661,782.1760421917649,983.384521484375,869.45458984375,794.6558386753303,850.5319012135591
4,789.9667437444753,835.458586292704,777.364296422892,765.6800275395559,768.1258052423698,816.3244233654093,935.7884859692199,820.4512823226494,828.1247875518269,739.492091590509,917.6642456054688,865.7359619140625,748.6106739663859,859.5478551696453
5,796.5496949976789,846.064154794738,777.364296422892,770.7971928153459,769.8315065359149,821.1785656956889,941.4294041822072,862.0596924406152,849.6120024151086,849.6023236457031,990.9120483398438,953.7625122070312,856.2041497514971,917.3472551748991
6,802.9050554042171,822.3756605692687,777.364296422892,753.6127220862513,771.491634044363,803.2580577416895,862.3165544607596,740.4342038788118,820.92788282664,784.2444765862723,799.7598876953125,791.2882690429688,724.8957592658393,729.2395858592594
7,817.0157714310252,834.5915974517364,777.364296422892,756.6752996480789,775.298699947521,816.5210156908389,852.0943725507885,777.9528653196107,886.6414713305285,802.8096416434139,879.3515014648438,859.49853515625,856.2027923459425,814.1032324924848
8,814.9777489659639,795.7799181660587,777.364296422892,774.3679466749217,777.2022328991,793.269130376758,839.9962263418852,803.8373852238817,882.5446716248601,836.9058984328602,849.500732421875,809.9415283203125,842.2086173149903,803.1251419928865
9,773.8290076300661,783.7549109617994,777.364296422892,779.8635262810426,766.2378088084374,782.1722097564519,768.3888065829123,777.6794527164067,707.5186253286109,769.3818941052646,788.697265625,764.6458129882812,774.3542835429894,776.7772199658094
10,779.7911778914714,793.4812971073333,777.364296422892,780.1558043107678,767.761214961595,788.0313365311644,731.5781969157443,788.1281762486449,703.1841803897375,768.6628127992633,740.5099487304688,774.6016845703125,740.8680555984579,784.4032013953846
11,787.4273849829128,786.2879290261737,777.364296422892,752.1934244340378,769.8667226425805,781.5678487528219,820.4860204978613,732.5973414900192,756.4250717840199,732.9992208924906,882.0345458984375,762.6670532226562,856.1073592389432,832.1449333650003
12,803.0667635140417,837.5999414547969,777.364296422892,764.475652501475,771.5931392929878,816.5035625018869,874.848843852956,782.6212174395226,802.1441033594192,780.1742571775325,820.4732666015625,797.1596069335938,724.7989687532856,807.3968910719203
13,793.7918692455423,759.0050297439708,805.9565403891584,749.0009455256658,775.8147311132649,759.3432874467148,807.4391729049831,714.444013371504,755.5793489349829,687.3783561468748,876.3161010742188,705.7809448242188,815.8345187093431,735.2891292046945
14,800.7072277375732,783.2402721448314,805.9565403891584,768.5664298846104,777.6695829762177,783.0908390430778,808.7829966297962,723.5273035127368,773.5231546848282,739.2560111493694,823.00439453125,745.783447265625,800.5208927114928,753.3943656561574
15,759.4184868803025,759.7117813449869,805.9565403891584,767.8797089249271,766.6564777969289,761.016721921626,777.8210741365928,737.0510978306945,765.5450101241391,750.3366094325814,751.1159057617188,714.4376220703125,732.4933385255721,749.3979721879223
16,766.7866097818804,788.8194071418585,805.9565403891584,785.8672821849118,768.6687663720345,781.2338398208042,771.9825411711258,775.864217064237,764.0816861521556,744.534607429031,708.49755859375,757.8216552734375,695.5627963983164,766.6212797321241
17,774.8457941506621,784.6136999604372,805.9565403891584,769.2548233938203,770.9213530867418,779.0067660572303,805.7883268235885,771.5557704486173,758.7443821537216,758.3485960139166,796.5122680664062,771.7346801757812,790.5973354190147,800.7365094229744
18,788.2440176894579,794.2995727028188,805.9565403891584,770.5920267401167,782.2933076016541,786.8477075704459,757.0021880245547,759.2866223206378,772.6095944897343,710.1997982114361,696.4971923828125,702.415283203125,680.9968503256009,701.951232776635
19,795.1653336079303,822.5036478941582,805.9565403891584,804.3490938299254,784.1502310002932,812.0605798351503,789.253064869267,782.498677290397,791.1661420544345,769.1497272275162,794.995361328125,754.3091430664062,782.2482959619022,761.4841343214977
20,796.2610871970064,809.562660466197,805.9565403891584,778.369382037526,776.7186111843523,799.0845731183113,809.878286170841,789.6093765173255,787.3254502290633,810.634132521726,834.3842163085938,799.11376953125,798.2021271006222,788.6580111169874
21,803.482260246363,812.8647825810194,805.9565403891584,784.7427713867129,778.6798018791978,805.9700415240285,810.8573655378723,788.9128963537436,777.0916790865041,745.4135055740911,782.185546875,790.7473754882812,779.1222426744882,798.2972670580026
22,762.4993339464178,791.8439927016506,805.9565403891584,788.1918472682486,767.7730355318017,788.0843385333703,770.0314018036551,799.6082431041867,729.4038085424471,758.6850170681082,713.085205078125,746.1481323242188,716.970498927114,770.0241752939747
