,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2674159032470258,0.28193448675890653,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.27645695667863257,0.274788538356022,0.24502691068248914,0.2732732732732733,0.3111111111111111,0.26393404603004456,0.285478413105011,0.2719003598726127,0.2939304262041848
1,0.26742145825295754,0.2958962542674202,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.27645695667863257,0.27613618008459,0.24502691068248914,0.25825825825825827,0.28888888888888886,0.26393404603004456,0.285478413105011,0.272068802062385,0.2939304262041848
2,0.26742610105097653,0.2796765738485145,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.27645695667863257,0.27603800932079775,0.24387982331051833,0.27927927927927926,0.26666666666666666,0.26393404603004456,0.285478413105011,0.272068802062385,0.28916709692233783
3,0.2674321214691087,0.2831124966621063,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.27645695667863257,0.28055364732625,0.24387982331051833,0.27927927927927926,0.35555555555555557,0.26393404603004456,0.285478413105011,0.2836970975651516,0.28916709692233783
4,0.26744392786919774,0.27739983746676394,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28537319962603813,0.24432146400912766,0.2912912912912913,0.26666666666666666,0.26393404603004456,0.285478413105011,0.27138894974236577,0.27930103645879767
5,0.2673848354545226,0.24087980908364834,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2811782336692456,0.2457375185099347,0.26426426426426425,0.15555555555555556,0.26393404603004456,0.285478413105011,0.26644593533852967,0.27930103645879767
6,0.2673872815069555,0.2475707511436953,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2820855022019112,0.2442961758980234,0.2822822822822823,0.13333333333333333,0.26393404603004456,0.285478413105011,0.27097439862383355,0.25692251295023427
7,0.267417388416805,0.28079621873743804,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.282474619004755,0.2442961758980234,0.29429429429429427,0.3111111111111111,0.26393404603004456,0.285478413105011,0.27319452427055996,0.25692251295023427
8,0.2674250657023707,0.2806909743652964,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28299970837931454,0.2442961758980234,0.3153153153153153,0.15555555555555556,0.26393404603004456,0.285478413105011,0.2730807230382207,0.25692251295023427
9,0.2674158303880554,0.2562024752927464,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28337035758890333,0.24365331317957958,0.3153153153153153,0.08888888888888889,0.26393404603004456,0.285478413105011,0.2708387023657331,0.25692251295023427
10,0.26742183218969956,0.2825937255837215,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28657180825172685,0.2437318778219021,0.2972972972972973,0.35555555555555557,0.26393404603004456,0.285478413105011,0.2708387023657331,0.2642222512803152
11,0.26744456042634457,0.2743785429494864,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28564999027596066,0.2437318778219021,0.2822822822822823,0.06666666666666667,0.26393404603004456,0.285478413105011,0.2712751485100265,0.2642222512803152
12,0.26740692957857626,0.27529009192472437,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28141974608470527,0.24625257917026974,0.26126126126126126,0.2222222222222222,0.26393404603004456,0.285478413105011,0.2687629235185829,0.284806171906057
13,0.2673992159470909,0.26995302962507367,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2814225564286027,0.24625257917026974,0.26126126126126126,0.26666666666666666,0.26393404603004456,0.285478413105011,0.2690806278992427,0.284806171906057
14,0.26740732141188095,0.2854108009949849,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2819782317245162,0.25445472659703383,0.27627627627627627,0.4222222222222222,0.26393404603004456,0.285478413105011,0.2688699641335766,0.284806171906057
15,0.2674152965612549,0.27737359427046293,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28373953306820054,0.25445472659703383,0.27927927927927926,0.3111111111111111,0.26393404603004456,0.285478413105011,0.2688699641335766,0.284806171906057
16,0.2674357398390613,0.2759436455670768,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28378260639488684,0.25310404187735075,0.27627627627627627,0.15555555555555556,0.26393404603004456,0.285478413105011,0.2730807230382207,0.2775064335759761
17,0.2674408480492807,0.28954796219956647,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28837589252347307,0.2525963326006298,0.2822822822822823,0.28888888888888886,0.26393404603004456,0.285478413105011,0.2730807230382207,0.2775064335759761
18,0.2674459562595001,0.28591296523991494,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28708598102681526,0.25227150266865705,0.2732732732732733,0.26666666666666666,0.26393404603004456,0.285478413105011,0.2712751485100265,0.2775064335759761
19,0.26740743182030696,0.2948800445237728,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2804304521686655,0.25442651669073485,0.2852852852852853,0.26666666666666666,0.26393404603004456,0.285478413105011,0.2687629235185829,0.2832190762872017
20,0.26741492294099245,0.2874698907918262,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28142320504863333,0.25547017638890657,0.27927927927927926,0.26666666666666666,0.26393404603004456,0.285478413105011,0.27329138680388676,0.28737249403951626
21,0.2674206082623404,0.28649096387861117,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.28194340616122593,0.24759355769110297,0.2822822822822823,0.2222222222222222,0.26393404603004456,0.285478413105011,0.2730807230382207,0.29467223236959716
22,0.26742670314642464,0.29438077220050546,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2839574865994141,0.24871007037104145,0.2672672672672673,0.3111111111111111,0.26393404603004456,0.285478413105011,0.27335588381838455,0.31705075587816056
23,0.2674345852133585,0.29799872302561237,0.2673170731707317,0.29204892966360857,0.2673170731707317,0.2724423305636033,0.2843283127053246,0.24566094174298866,0.2732732732732733,0.37777777777777777,0.26393404603004456,0.285478413105011,0.2738382966018576,0.28916709692233783
