,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,158.42572505974948,158.7466152229948,148.13529858840087,163.01089634454985,158.83305887871714,158.7817722728319,193.85886741266626,161.17724340166478,170.10526315789474,167.00831271616977,214.62527465820312,175.70994567871094,230.12826162223735,176.93299370107283
1,163.06406756097996,169.49960508764661,152.15406133003063,172.63674294415054,164.5092789576078,169.558166381051,143.1535035092246,140.5061594617605,166.8421052631579,162.44015927130602,179.34446716308594,149.04989624023438,179.09680138041276,152.26450646096015
2,168.4407073112782,139.4881164941943,156.1728240716604,143.70631369951306,171.08220821136595,139.53747145670815,154.32362905921784,128.680576805759,151.89473684210526,160.3375070208205,158.83155822753906,134.07211303710938,164.15071033748558,137.2608428147642
3,171.94283911102133,164.67212866133818,160.19158681329014,167.78091799337653,175.37842780685662,164.63764956703,123.16930615819463,141.16035766191874,165.8421052631579,139.86822221753295,153.3822784423828,142.34710693359375,155.92627379123243,148.42909406757784
4,176.34786689717845,187.70445334190214,164.2103495549199,189.75844705912237,180.77127225905755,187.6710115786662,169.32984592333375,162.17904162805652,190.68421052631578,198.237467151164,189.7465057373047,186.6640625,202.40864512690555,167.66266629253894
5,180.75289468333557,216.0381793487156,168.22911229654966,216.98068542288541,186.1641167112585,215.82184476795578,248.0300607624163,233.79064298653682,217.6315789473684,211.95858331717432,251.88999938964844,252.8514404296875,256.8354382768326,253.35123637292457
6,243.65304403957276,271.7814693266309,232.27118013055275,273.9556604414074,246.14776755580726,271.7431110826824,255.0262410660987,256.6949635448619,262.63157894736844,267.8317683467454,264.2366943359375,303.24737548828125,259.87625254425666,277.12310567146693
7,156.2068330731634,179.6863380400635,148.13529858840087,180.9765464996613,156.35053404983015,179.68234323649165,190.0338850230855,179.19552816808923,176.6315789473684,176.9776489958881,203.8035125732422,182.88429260253906,215.93561274805464,181.13167569244877
8,159.92949522003065,175.6055998078541,152.15406133003063,177.25634190883994,160.91460184041108,175.53788361105242,140.86341688521102,176.11633770366404,155.42105263157896,149.292797669293,148.2235870361328,182.89248657226562,135.27750848736645,169.67712714970386
9,164.3808663400037,134.7773630002245,156.1728240716604,139.89523768249694,166.36373323215997,134.9040682555146,153.58028140802026,143.86302200813074,153.94736842105263,142.94358063948863,156.49464416503906,146.310791015625,163.08631274846897,149.5654645774289
