,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.649192503018329,9.970846362384245,9.0443526618903,12.295799725433021,10.049011802459923,11.767742042390168,10.585311907595173,10.229823743363125,8.94267515923567,10.614549216237965,9.465218544006348,10.64564323425293,7.827623918860998,11.300766697500322
1,10.675426940212864,10.131197277006637,9.04666636994568,11.9717527056612,10.05150723290389,12.243358424608791,10.585311907595173,10.229823743363125,8.662420382165605,11.042082444514373,9.986559867858887,10.731590270996094,7.873441358924298,11.49894384753794
2,10.701661377407401,9.844440276489376,9.048980078001062,11.958156968106042,10.054002663347859,11.349508911904543,10.585311907595173,10.229823743363125,8.264331210191083,10.765046739530755,9.986559867858887,10.662399291992188,7.873441358924298,11.498713112518802
3,11.781122886053115,14.465587918689284,9.05129378605644,12.628072661107549,10.358997229113296,13.690002578456461,10.585311907595173,10.229823743363125,8.382165605095542,11.108551404775268,9.864192008972168,10.646720886230469,7.873441358924298,11.492914573413776
4,11.72907845002464,13.369989746035008,8.98719046287503,12.005046075585046,10.289859126812766,11.493148470724453,10.585311907595173,10.229823743363125,8.570063694267516,10.909284146770856,9.864192008972168,10.754902839660645,7.873441358924298,11.531728017421516
5,11.728395984241356,13.988596525364411,8.961059171896622,12.715739124528074,10.261675441798536,13.053210068400155,10.585311907595173,10.229823743363125,8.404458598726114,11.222854188267021,9.864192008972168,10.646720886230469,7.873441358924298,11.54943774719341
6,11.71312563168664,14.843891600511073,8.925945249644382,12.713806258920505,10.223803615060667,14.90511559250405,10.585311907595173,10.229823743363125,8.334394904458598,11.041643668709936,9.863572120666504,10.660017967224121,7.873441358924298,11.492914573413776
7,11.788988114843473,13.371204991085001,8.951668239201254,12.100284130643837,10.251546929996548,12.742410622396996,10.585311907595173,10.046832477240775,7.961783439490445,10.991081416162915,9.986559867858887,10.52792739868164,7.873441358924298,11.629279723358641
8,10.644740025014878,10.54937542020524,8.964529733979692,12.789729241032568,9.96291945214302,12.401689993314198,10.585311907595173,10.229823743363125,7.914012738853503,10.7094993740722,9.986559867858887,10.759818077087402,7.846033239700075,11.574276083754755
9,10.553719006637461,9.46502285974283,8.977391228758126,12.1682615327418,9.97679110961096,10.730338303153744,10.585311907595173,10.229823743363125,7.738853503184713,10.718132249493856,9.864192008972168,10.66563892364502,7.846033239700075,11.608144566051086
10,10.508565205463283,8.96390865763155,8.915329412684404,11.780238795949483,9.909854857702166,9.852254127914176,10.585311907595173,10.159282732722215,7.773885350318471,11.148992346975753,9.864192008972168,10.427693367004395,7.846033239700075,11.650918361269836
11,10.590642450684086,9.308412807661504,8.968000296062762,11.898526883263115,9.966662597808972,10.702335088748638,10.585311907595173,10.229823743363125,7.691082802547771,10.523128257266988,9.864192008972168,10.455544471740723,7.846033239700075,11.436482201640038
12,11.772040374321575,11.987914669813897,8.945952019299728,11.267541461403033,10.245381748899685,9.30069289307285,10.585311907595173,10.123265477687408,7.512738853503185,10.944815933459365,9.863572120666504,9.909390449523926,7.846033239700075,10.835998991072614
13,6.278986689191106,5.958796723448664,5.385795352249662,2.991106651178396,6.130432597598123,4.999429419239005,3.4698697449206373,4.896066838360164,5.550955414012739,7.901866433881377,4.887501239776611,7.285679340362549,1.7171195921375246,7.649655708533826
14,6.306277611942895,6.186786984650615,5.389061763621963,2.9957988766624712,6.133955558224901,5.236438363881173,3.4698697449206373,4.896066838360164,5.665605095541402,8.381471616805165,4.887501239776611,7.23017692565918,1.7171195921375246,7.692348098873689
15,6.204616274738852,6.046334336189462,5.392328174994264,2.860437625128463,6.1374785188516805,4.959062975809875,3.4698697449206373,4.833688353071176,5.3949044585987265,7.542834670083226,4.765135288238525,6.53856086730957,1.7171195921375246,7.48324623907833
16,6.266318441355477,5.932798458604459,5.426625494403426,3.0137382683533334,6.174469605432856,5.033664144556521,3.4698697449206373,4.896066838360164,5.340764331210191,7.239830312114158,4.765135288238525,7.249011993408203,1.7171195921375246,7.634854151024654
17,6.3805430328184265,6.873851680506476,5.508285778710956,3.4683669101822208,6.2625436211023215,6.306086797203183,3.4698697449206373,4.896066838360164,5.398089171974522,8.227739836099278,4.765135288238525,7.464139461517334,1.7171195921375246,7.612954429766277
18,6.435000727042453,6.165187746761365,5.5360502753755165,3.3099952030219484,6.29248878642994,5.446339774171622,3.4698697449206373,4.907813488675829,5.490445859872612,8.025037544689539,4.764514446258545,7.692899227142334,1.7171195921375246,7.725317184950687
19,6.46274442931878,6.899740635843662,5.539724988169355,3.924438180765383,6.296452117135066,6.459522648919237,3.4698697449206373,4.907813488675829,5.45859872611465,7.85572410304095,4.887501239776611,7.7737812995910645,1.7171195921375246,7.363065680496865
20,6.513278034330153,7.080397868336554,5.563950872513923,4.207414810090628,6.322580741783674,6.963337118952604,3.4698697449206373,4.907813488675829,5.531847133757962,8.256632632903075,4.887501239776611,7.509029388427734,1.7171195921375246,7.186366165043731
