,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9763888963526948,1.1323417670191727,1.0387000872257182,1.1318319147634957,1.0376030812210904,1.1355818400374733,0.9255449835035672,1.0732130533407576,0.990126717460083,1.0344275036549282,0.9837204813957214,1.143763542175293,0.8927059050474565,1.1840353453942736
1,1.4597728709474662,1.5041974835267324,1.0515530483061342,1.0894260806484053,1.051332384362829,1.0926810284983481,1.3254894138664157,1.3778660827489697,1.394556316064927,1.2513895855065302,1.108500599861145,1.3360508680343628,1.2432527850874822,1.5724185205615915
2,1.1090130612152078,1.248347982952361,1.06440600938655,1.1631678690648601,1.065061687504568,1.1716122663733,1.6710438696544112,1.423503048059772,1.4130022796426913,1.2823205383531975,1.2523293495178223,1.4487814903259277,1.5625959923603439,1.4714176072548966
3,0.8574621555321718,0.8667142314666416,0.9639935058910631,1.0665814685821484,0.9583221944637031,1.0676051123334118,1.1401421700491612,1.1111652571676074,0.8578013306644977,1.0682122114662107,0.9837204813957214,1.117140769958496,1.2365644933664257,1.044861691989609
4,1.1255457056164209,1.028754351294417,1.0766810541700143,1.0674510471165886,1.0764672441358643,1.0686762948426636,1.7358881899803253,1.201315565816444,1.3132364562475503,0.9460021421203064,1.1989476680755615,1.1426030397415161,1.1947034173067428,1.1286785801641173
5,1.5183929576515005,1.4419581532252541,1.0895340152504303,1.1378609792911365,1.090196547277603,1.142336498128445,1.5955366343628297,1.2374660475495647,1.5822359375346668,1.158236484180529,1.1989476680755615,1.18251371383667,1.2269361992366747,1.1570714390604844
6,1.5385142371589375,1.452699761810572,1.102386976330846,1.1228245952793299,1.1039258504193419,1.1264076672486065,1.4312057101252327,1.1229861958253944,1.4805341981119462,1.1546380550248676,1.1989476680755615,1.1283248662948608,1.1624620176312268,0.9690571810580054
7,1.5600084053422774,1.5236559891878736,1.1152399374112618,1.0952141049631838,1.1176551535610806,1.0987498575688484,1.0131035918383975,0.9779487905751693,1.4070414671999785,1.1826009657386247,0.9837204813957214,0.9919067621231079,0.7930063784198191,0.6984328398492767
8,0.8528235354936413,1.3626412271197632,1.1280928984916778,1.122348624488201,1.1313844567028195,1.1284380668062524,1.2066275744757555,1.3399344786008984,1.1766580248810894,1.1612971652930486,1.108500599861145,1.3406627178192139,1.126649249388441,1.423507579233411
9,1.2233791327821448,1.250029716173932,1.1409458595720936,1.1486168395519663,1.1451137598445582,1.1471028804466898,1.4498525655021877,1.3126470300329847,1.05877262748941,1.1137341663906302,1.2523293495178223,1.273768663406372,1.0799498435360757,1.409861510664281
