,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,921.7352943138835,895.4952828394188,932.2388862343885,894.6504557144558,918.1263053643164,879.5536464281826,906.1410377834642,897.3615938770229,822.8673333333332,916.4299230769229,892.9608154296875,923.9641723632812,892.7187136104931,959.1321813580034
1,963.1835847436889,897.0359054649135,974.7360365778321,915.1712710173584,956.3558994634884,896.9632757378449,756.4552378575121,799.5695438476675,717.8103333333333,827.621076923077,709.4148559570312,780.9008178710938,669.4395813757226,830.4042740571097
2,1013.4927513252047,896.8730616678818,1017.1659036157025,921.7362132919612,1003.1891439143254,882.332522826313,926.0518116087928,845.3629151505758,1029.4213333333335,977.2266153846152,885.2238159179688,830.44140625,891.2353616528508,896.5538166936606
3,1045.908789256612,920.1640506364683,1059.6973821762754,935.8980685565152,1032.6152779940726,893.6373975690527,1021.011364961259,1008.8646737073984,1182.1783333333335,986.5794615384616,1040.7381591796875,1020.8829345703125,1020.779994308479,1058.84173482022
4,1129.962579536405,1123.8849338889,1114.2113908169208,1111.8799599906501,1108.5741899659427,1105.7915918173298,1287.788824725589,1274.8814168595159,1191.5,1296.2976946153844,1287.4945068359375,1387.041748046875,1321.0928613042267,1367.5096499596698
5,899.7090668564596,894.8792392325195,859.1763098662227,854.1920860306395,891.6168995563212,848.1343239421141,914.7008864839199,878.5684957019163,977.7579999999999,907.5639999999999,951.4943237304688,905.3521728515625,929.5711418743581,937.57199902537
6,939.964863540564,905.590680159711,901.4441477192433,865.8641599459161,928.4561513839973,860.8169094774637,881.1683871346935,878.5134577878666,972.7086666666668,861.6413076923077,797.306884765625,845.269287109375,774.0335810740398,908.3754439351086
7,957.1168856246679,1003.6629704307222,944.1678642957396,962.4886450178358,949.3667830728544,974.5228306265585,940.6886482253178,992.414985360884,930.2356666666668,955.3539999999999,947.7202758789062,978.0087280273438,950.6988436657796,1053.006866940511
8,999.3792137012392,881.3852781218263,986.8215513092923,895.4905150295795,988.545473093886,871.2496686883493,780.33039369941,788.8315702960143,720.4853333333334,765.9634615384615,741.6881103515625,725.4012451171875,716.453972917451,801.5695274217762
9,1005.9694354167098,1012.8039524889848,1029.4615070359932,994.7149447634027,1004.0985929428712,976.6803094353128,901.8254496598415,938.3266468017292,786.5063333333333,1015.3632407692306,859.5383911132812,915.9489135742188,842.0006187777595,914.7701558585325
10,1047.5891021932027,1114.6670882556002,1071.991612467881,1076.2796171034126,1042.5279967098031,1072.059621935124,1016.5438700370199,1070.671698480707,983.4036666666666,1090.512394615385,1055.1844482421875,1026.7135009765625,1017.5790292406786,1025.8353091334632
11,1124.8094685196766,1190.4108423291568,1114.5217178997686,1190.2895252518283,1104.499716620548,1201.309715362594,1247.2865624292185,1250.4487707074184,1110.34301,1255.626463846154,1236.4368896484375,1291.05078125,1218.837344379088,1300.9249529498063
12,869.0743344294406,987.1149705629294,859.4852638203853,940.535114656813,868.8414469319391,968.3442918833481,880.629947014859,974.7191366748913,826.6686666666666,896.1400769230769,869.3660278320312,920.8296508789062,870.0641958041872,944.3825984821674
13,902.2735462218773,871.786471973385,901.9453396893293,870.1406246697263,901.4615494898193,856.8759293480551,825.3992442544376,825.4282957984186,775.163,829.5162307692307,735.7202758789062,797.2816162109375,694.7653375562513,860.712947537728
14,944.7001099640241,902.4923129229778,944.630608662641,940.9965622236084,940.8317237757874,926.7439140433341,926.1819140933012,947.8660249148454,936.9773333333334,960.1783846153846,894.3613891601562,932.9711303710938,876.400175593081,982.832276380831
15,987.0766889383871,900.3974260729648,987.3062657351563,935.9887990815367,980.1436202419923,918.1903358189242,776.0977315193288,813.3374197842681,864.898,828.9985384615385,712.4473266601562,776.814697265625,662.7426649398453,780.080614671591
16,1046.6060667885013,988.2766595680131,1029.959952748709,966.9759295091534,1033.718611018094,941.009843213265,951.7005153562487,898.5180268275949,955.7613333333333,968.127386923077,909.0169067382812,920.1092529296875,889.7580308229976,940.8957608637329
17,1078.6722113454214,1090.1017167554528,1072.4241480037085,1073.2345288886586,1062.736800359498,1070.756679469869,1027.1250525009327,1121.8815659920892,1002.4116666666665,1105.1180076923079,1069.2681884765625,1123.4034423828125,1029.59447704215,1175.414654212081
18,1119.949125428539,1213.0643068045301,1114.8883432587081,1196.6960314771477,1100.76658479091,1211.0830156720015,1279.9539201462042,1346.1296517909248,1318.4383333333333,1320.5807023076925,1267.4996337890625,1378.1015625,1213.832547454111,1360.5765231872406
19,863.8712386449281,1009.88282905568,859.7859790024369,940.5651944622915,864.7086957667811,969.3865607842191,883.1093510267349,1001.6296153140279,894.0950000000001,882.41,953.41064453125,1009.1488037109375,916.7786619105929,1000.9512596243472
20,915.2729294365772,868.4533053625915,902.4259347291379,854.4062307842148,912.8157268495877,834.4248379268681,855.8243941776758,808.2870695879352,857.8156666666667,816.0032307692308,851.9984741210938,821.165283203125,820.0996512246803,812.7374766608664
21,947.5604351079687,943.9103443032499,944.9326969733777,936.1303188538672,942.0920036785147,926.6245644213665,929.2712232390135,959.1869038574885,830.7866666666667,961.7631538461538,989.867919921875,946.1644287109375,950.1707570295063,989.5407190305978
22,989.2158052900215,869.7661088147689,987.4696680486911,893.6675973279794,980.5630344595634,861.2647334992437,788.8906598445413,778.9427041905844,868.3746666666666,783.4229230769231,783.7327270507812,708.152099609375,718.2356940978926,741.8795911824134
23,1031.5566808588246,1008.0184105980667,1030.1384594777808,1009.6158505786752,1019.8333039116515,992.2377040407689,922.1129077115595,959.6700703457366,896.583,1003.7973846153844,899.31298828125,978.148193359375,867.4517607974065,983.563501970071
24,1073.0978001430858,1061.016372045738,1072.6534604941317,1055.6363163659325,1058.1711282475267,1040.023079013237,1035.5685903789135,1068.9046368439833,1071.3933333333334,1099.826076923077,1062.3056640625,1094.8956298828125,1031.4443893660084,1126.666643465312
25,1114.638919427347,1052.8687552341103,1115.1684615104823,1038.836765339252,1096.508952583402,999.1364261860915,1287.4382788030355,1149.5937991674155,1289.0496666666668,1094.8996946153845,1275.0855712890625,1193.3623046875,1239.8593651872934,1223.8512662461658
26,858.8252378448792,942.2397535273528,860.1169030155621,882.009878696253,860.7591034637364,886.2057413218362,900.6892800458417,895.4999873847736,886.1756666666666,910.4374615384615,919.3173217773438,884.4627075195312,898.3552104319721,908.2998269140032
27,899.1810040645513,986.8612504305079,902.4039646701752,978.8468451438853,897.7149109309391,992.655368981269,807.3227737009072,952.4205005463268,829.1323333333333,897.1490769230768,783.094970703125,866.7772216796875,759.306087061028,893.075506978076
28,940.457918147669,1015.0220778522655,944.8681599251748,1010.6866526014891,935.7446953623512,1020.2750547024984,910.2576116251585,995.1002299946214,822.8673333333332,937.7400769230769,932.8883666992188,1017.5228271484375,924.5125260805902,1021.8394445560818
29,982.2025468436216,914.853577597235,987.4222951090529,937.0428583832067,974.3197936786913,920.1700951226956,761.3510711712311,840.9275224204841,768.1263333333333,827.621076923077,730.1320190429688,759.9866333007812,700.6200618242755,808.5180285527167
30,1071.8775198549993,946.7113887745862,1029.9764302929311,955.9723464321194,1049.6906565159463,919.5918793668636,909.2179068736048,852.4868391799375,911.015,933.6048461538462,869.8238525390625,854.0859375,822.2979466565752,862.1593047122165
31,1065.4930552779101,1055.3742751921382,1072.4923467284052,1051.8360880356058,1051.2382665994555,1030.365194696869,1017.1322424814646,1048.141643205765,1152.7450000000001,1086.2144615384616,1027.020263671875,1048.8115234375,1010.5580751410264,1055.9296691106274
32,1107.0389350162457,1192.1723810312988,1115.0082631638795,1182.8517119452295,1089.5816412038798,1184.0625541552913,1313.760880372758,1291.010092671291,1243.494,1277.1888484615386,1244.6715087890625,1316.2855224609375,1216.0606586565702,1296.632011800116
33,899.1603582032777,937.8996531259481,859.9576200880828,912.8107593522927,890.6331068736781,923.3815185226398,891.1714666511922,877.9597622823075,886.1756666666666,852.8220769230769,902.3069458007812,860.046142578125,865.7435951385637,879.4763121389228
34,934.095742346312,910.0886134167486,914.429061739488,897.4790086932273,928.6873076394721,884.9238875666962,912.9312569672364,875.4792840986667,844.4263333333333,846.3293846153846,893.2025756835938,884.8790893554688,896.6475317549585,909.5218835892332
35,976.072443178404,993.0504397478453,957.027823605634,977.5886854620759,967.5329815475704,974.0343077566687,946.670234801018,981.8790545782622,816.3046666666665,950.3077692307693,1037.677734375,985.8579711914062,1003.6913148233448,1018.5993975605925
36,1016.7638214103392,938.9196555725762,999.37942230845,932.5535958232864,1004.8800829474695,903.0262106765074,811.2448001020127,836.0046039975905,749.0450000000001,771.0328461538461,826.46728515625,840.3458862304688,792.9592583815283,852.9757522011741
37,1059.0475715302464,1003.8320555582848,1042.0372287080581,991.3621626258074,1044.0837491769712,957.6154650031824,917.1531733802025,890.003140743678,869.1366666666667,895.012386923077,943.98779296875,918.7361450195312,943.5541327838386,936.7693382965188
38,1062.5821398369826,1057.8211226668166,1084.6547566662348,1101.9488631156905,1061.8541262077674,1093.0610546296693,1022.7114937349248,1100.592302422296,1130.3736666666666,1107.9922384615384,1111.1636962890625,1135.7978515625,1055.8542074860306,1125.8524570330544
39,1135.1398715641462,1232.4699140867037,1127.2722846244114,1227.975467164766,1116.6179523386102,1239.963827870907,1278.9076417365497,1283.3759730556772,1003.9446666666666,1318.5916946153848,1265.4136962890625,1260.2841796875,1234.0048268855644,1317.5006828908388
40,887.915641085385,980.9950732009323,872.323253071317,931.629179883195,886.8744389614819,942.2028080707329,879.1568617172784,926.4365162765249,733.497,883.0823846153845,957.68896484375,932.7877807617188,955.1876902889436,896.9018206964182
41,921.5004496578687,900.2694897623716,914.8574778892602,908.9014049143468,919.9441132718218,889.5065147215936,860.8612098999665,833.4439738684102,891.1166666666667,794.5108461538463,811.6873779296875,789.5527954101562,793.938922865267,810.9412393303888
42,971.2835068983865,994.2326552747384,957.4081802514254,973.2153095477527,963.8831037461656,960.5978414622654,937.5179804831307,959.5631141569104,1011.1593333333334,934.5567692307692,959.7823486328125,1011.1849365234375,972.3180217101278,1009.0789444361237
43,1013.081690702679,952.5113531594976,999.9726139004422,946.7685215403603,1002.5206425836807,918.8601028948326,791.8443348114458,841.8076452139122,710.8876666666666,816.5283076923076,767.3221435546875,829.424560546875,745.1427976555726,813.6498172682752
44,1055.386862865922,1014.0397449676295,1042.6345396861059,1020.4840133340078,1041.7492850216522,989.7634278343058,918.2911380447588,930.1693102336258,924.1079999999998,954.9257715384616,905.7088012695312,969.9876098632812,908.3582572207154,916.3535561381718
45,1105.9530939674692,1121.7752864116223,1085.1138393566423,1113.818874716616,1088.8822439741293,1099.6405617110868,999.8482940145831,1075.528809580322,1046.4726666666668,1057.73801,1083.4139404296875,1122.94970703125,1050.8471709983655,1045.4279844518553
46,1138.0977860166213,1232.4245558512052,1127.593139027179,1231.1413908049317,1117.9920127465898,1234.5887112923153,1261.2189578950022,1279.495176767521,1310.7703333333334,1266.514086923077,1308.6844482421875,1345.0697021484375,1258.422442344272,1299.156484141108
47,882.098446725242,993.7270346945068,872.5058791864443,944.1247255647736,882.0257031535176,947.3296393622261,892.8450460960896,900.3767829586063,877.4603333333334,837.7775384615385,981.42236328125,904.6588134765625,965.7711647936103,871.9127495080619
48,922.8897944927451,876.2792152411096,914.8767016908525,889.2472178312835,919.4893601929433,850.8652773321422,851.2308070946718,816.3150665872977,772.2783333333333,843.7231538461539,866.956298828125,759.464599609375,833.4214664188432,788.1090173782857
49,965.6662516093791,1003.2596832870892,957.6292539697373,1004.5119282313785,959.2674792172545,993.8789807532928,937.5116056032994,952.2422673329335,903.0749999999999,918.7073076923075,1039.0665283203125,992.4962768554688,1024.2387666278207,1025.4180076759817
50,1016.7965965187727,949.3909414860368,1000.2170308064019,971.2058282557088,1007.0581449927745,936.8453595669292,825.7556778026386,840.3377968775196,832.4320000000001,769.9055384615384,865.0244750976562,851.3162841796875,815.4177005501708,812.4850627490669
51,1049.2840412612998,1038.460221499875,1042.7622406538264,1041.1866883227083,1036.5675331007549,1014.7698163798998,926.3686579126421,897.3376478211266,1014.1716666666666,934.6253846153845,992.1253662109375,1002.2017211914062,973.15871315648,973.81172989041
52,1090.8370616807476,1073.0733955177477,1085.279530217986,1068.5893915559677,1074.9192331080023,1042.613110492397,1028.6164534045067,1083.7597726299707,1002.4116666666667,1075.5407692307692,1153.8619384765625,1131.84521484375,1101.9092551672322,1132.5941066081134
53,1132.3900821001953,1234.258744509283,1127.7968197821451,1217.2296709453185,1113.2709331152498,1222.6816507406388,1279.0064274589172,1290.7080067217132,1206.5110000000002,1277.2206153846155,1327.8436279296875,1361.81494140625,1284.7721477879422,1351.6997224132745
54,956.357923996928,1111.6536996543098,872.7475498350336,947.893160938646,933.623416593186,979.1450764484512,913.610820724404,954.3550661797935,934.7816666666668,888.6329999999999,975.5841674804688,1011.7645874023438,1052.3257927563475,956.4657515010322
55,988.6931133748149,1053.4020898066474,915.0414771330726,938.6822292677534,965.2361454094432,948.936326421401,845.696075324161,870.3792165488874,1008.5166666666668,849.8749230769229,835.6336669921875,819.3311767578125,893.4614252510314,810.0752678810265
56,1037.8049465908064,1130.8609021303425,957.463105398832,1003.4981404338108,1008.3925480183941,1025.9344254005987,924.8833390373514,969.949738048484,961.2923333333333,1002.1354615384614,1004.9736328125,1040.4888916015625,1082.9548176834141,1035.7346632250942
57,1078.703404574989,1020.2390252818702,999.8545248335178,938.5088936495804,1045.9810861001697,921.1451504449626,786.5180249351093,793.0627658128957,961.2923333333333,827.621076923077,802.1371459960938,815.3203125,869.3894806857103,760.4521653647193
58,1162.17838060467,1147.1103591876886,1084.9600489439035,1043.927988268089,1123.1146319272034,1026.7697843550718,1010.3245463127843,1079.4666973619776,1059.5226666666667,1036.1506153846153,1095.501220703125,1100.06494140625,1153.4568842181088,1115.0002937915774
59,1124.146246275497,1114.5178074858911,1127.5128109990965,1137.9075630578502,1105.5929479144907,1107.6626623613354,1296.581292406294,1054.8267953841937,1270.986,1048.7530000000002,1293.59423828125,1144.5242919921875,1271.4672990333986,1117.6917125683956
60,868.528933423609,1047.6965743322648,872.4990135430185,1041.0183415700621,870.0720473724668,1073.3025295440736,898.2714104675456,972.3645889605298,886.1756666666666,925.4482307692307,935.7201538085938,901.9546508789062,940.9111109998951,942.7162416411585
61,908.9561064544009,949.4811038900637,914.7998064844832,914.2374356869768,907.1111088679027,893.6230986949018,830.956889950103,862.7508924684387,829.1323333333333,857.4426923076924,818.788330078125,857.7616577148438,792.0014727964026,855.5156049951438
62,951.3898108776598,943.7688078258803,957.4864485864798,911.3171946201644,946.4896085566941,886.0384357706537,908.6922531059367,844.1059175453031,764.335,844.1046153846154,983.3843383789062,844.1378784179688,989.040260824004,838.6714176574933
63,1072.2863930014396,1146.7671796319569,999.921808139091,1013.6025743592795,1040.4330164550458,1031.113423108403,778.9855294961342,962.8447177824717,820.8356666666665,959.4448461538462,790.4114990234375,1031.9312744140625,852.6204966479687,969.8335190911831
64,1048.8091662074637,973.2302265157573,1048.0109323213787,963.8168902840101,1037.474258926424,909.2959626836928,1051.8323837743408,966.0237201328887,1063.4273333333333,1040.3150000000003,1120.2646484375,968.28369140625,1114.3083301816807,950.7320429487453
65,1090.3788482161726,1069.0095718922928,1090.5314258524704,1063.613960029995,1075.8453848735926,1022.403068916496,1254.0521014840986,1111.7509268983456,1281.387,1155.777,1241.8958740234375,1204.9259033203125,1280.0042344956717,1158.510199447119
66,834.5937293581529,996.0229450259865,835.4853598722908,971.0443592873246,840.1288373652204,999.7271686642674,947.8894721592775,968.8949923833488,1013.2959999999999,946.217923076923,984.2056274414062,994.9479370117188,973.3587163940635,946.6515338024998
67,876.7061031313726,1058.5236664759611,878.110211183455,1046.1293985664959,879.132693926962,1083.414136567577,837.3805345935673,1006.0945817687285,954.6816666666667,907.1283076923077,848.2597045898438,1043.6861572265625,821.3409793383853,977.8594652505635
68,919.6467959135821,1012.560996353702,920.8943454220986,991.5346249956679,919.10229721621,982.4854007166515,849.4514018080268,907.240936789094,911.6033333333334,845.927386923077,1001.5013427734375,932.1002197265625,980.4092289024853,934.263998142125
69,970.8556883152078,1001.0037349473985,963.4972266743001,968.9998396167871,966.9845424227865,940.3261357656489,726.2354594117975,845.0233589609354,738.877,935.5921561538461,826.7861938476562,826.4035034179688,772.3048735771739,827.3387188615087
70,1012.4325110050287,1006.6832139703563,1006.0190933340767,1025.650852752091,1005.3639937727785,991.460845567257,823.522386455439,887.665900704337,895.0619999999999,891.8445384615386,973.5875244140625,915.2796630859375,944.2294768678834,884.2240303208029
