,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1054.4333993304963,1183.131032796574,988.0875422102217,1074.2660550458716,1145.8947832656236,1194.4605150258558,1308.8357630348116,1297.9151187992563,1042.398148148148,1292.1560381064896,1260.9349365234375,1274.42578125,1250.4200390003643,1373.3004031290961
1,1199.1044305464327,1216.3255173456146,1131.4236092514464,1074.2660550458716,1234.8745975874695,1208.4716739046323,1320.290691719795,1300.2009290590083,1279.4212962962963,1378.9833716169492,1282.9805908203125,1247.5084228515625,1357.0229570349895,1401.736569203079
2,1374.9421223848094,1299.7719402698178,1310.593693052977,1074.2660550458716,1338.7572223489792,1264.319561632616,1324.9183908057707,1300.7307249731193,1281.5694444444443,1411.14214241466,1458.5831298828125,1426.07861328125,1433.9156885352515,1401.736569203079
3,1234.6302842026746,1242.9683793748309,1131.4236092514464,1074.2660550458716,1290.8689868789659,1247.3196264091055,1324.9183908057707,1300.7307249731193,1281.4212962962963,1383.9180705348024,1685.3590087890625,1445.9781494140625,1701.9444506747222,1330.6444598965277
4,1353.6733280745486,1350.8838187933468,1207.7598460228676,1074.2660550458716,1395.277466274542,1328.050944599836,1324.9183908057707,1300.7307249731193,1311.5,1409.9672980370901,1772.9697265625,1479.9134521484375,1746.632727952804,1401.736569203079
5,1250.0575940693648,1275.7180173923002,1207.7598460228676,1074.2660550458716,1223.9228185108495,1220.399007920968,1320.290691719795,1300.2009290590083,1258.2222222222222,1391.5480130788012,1477.3214111328125,1271.9127197265625,1495.3101206920055,1373.3004031290961
6,1329.5395953722261,1292.4874968152321,1279.4278795434798,1074.2660550458716,1281.3498237412416,1233.58509419433,1320.290691719795,1295.9724943840224,1257.773148148148,1384.0892803433374,1412.7265625,1179.306884765625,1432.4305151867466,1335.4682124909145
7,1371.6733453619795,1298.9341726292532,1315.261896303786,1074.2660550458716,1323.5851477046363,1244.3907770282171,1320.290691719795,1295.9724943840224,1271.587962962963,1366.9326354297275,1387.7447509765625,1177.5699462890625,1386.392948441346,1335.4682124909145
8,1612.65696207693,1355.0654153401852,1566.100013625929,1074.2660550458716,1458.9942089053413,1271.834924756061,1320.290691719795,1295.9724943840224,1296.5,1379.3785603703318,1326.3399658203125,1205.55322265625,1376.197055576838,1294.2846744692738
9,1511.0322217778473,1299.4652068970595,1494.431980105317,1074.2660550458716,1440.1607889828424,1291.6424589013704,1324.9183908057707,1300.7307249731193,1302.0601851851852,1369.354220301009,1485.68310546875,1441.638427734375,1433.310893447241,1401.736569203079
10,1497.4883966148998,1319.1119207685786,1458.5979633450106,1074.2660550458716,1453.1694620690866,1318.5917188716448,1324.9183908057707,1275.788146782001,1302.4398148148148,1409.057101242044,1706.9671630859375,1405.69482421875,1701.3396555867116,1187.9150077854367
11,1509.498192678952,1398.5642293863477,1386.9299298243984,1074.2660550458716,1468.095930349583,1350.9934461084931,1324.9183908057707,1300.7307249731193,1299.5462962962963,1393.1196590340405,1762.0352783203125,1432.9190673828125,1728.3127583987957,1401.736569203079
12,1428.3351077111038,1363.2459581129958,1422.7639465847046,1074.2660550458716,1309.8058288780335,1267.2869674699436,1320.290691719795,1300.2009290590083,1252.7546296296296,1369.666487207661,1455.9136962890625,1244.7628173828125,1433.7184661251508,1401.736569203079
13,1440.173389236817,1353.47982190188,1422.7639465847046,1074.2660550458716,1335.1400397270338,1277.702895716748,1320.290691719795,1300.2009290590083,1279.037037037037,1365.407203370844,1352.6138916015625,1236.74169921875,1370.8388606198919,1373.3004031290961
14,1491.2366759941801,1352.3905875298308,1458.5979633450106,1074.2660550458716,1379.345491099242,1274.7606692839945,1320.290691719795,1300.2009290590083,1292.4027777777778,1363.7306346094156,1328.1295166015625,1242.9525146484375,1356.5430946554845,1373.3004031290961
15,1288.6669503810417,1213.1506916634876,1207.7598460228676,1074.2660550458716,1301.6977868913534,1211.9095694225616,1320.290691719795,1295.9724943840224,1302.837962962963,1341.7459991211413,1271.10498046875,1206.5279541015625,1346.3472017909764,1257.197282628628
16,1313.5506872744745,1259.1971142952282,1207.7598460228676,1074.2660550458716,1333.089806434023,1252.678049637034,1324.9183908057707,1296.5022902981336,1300.611111111111,1361.697472444845,1444.341064453125,1424.848388671875,1409.7381648917458,1407.3051205950017
17,1426.2683909518266,1344.4581242677684,1315.261896303786,1074.2660550458716,1406.6855094124874,1303.897355632055,1324.9183908057707,1300.7307249731193,1298.5046296296296,1362.6530997079271,1663.8624267578125,1501.5518798828125,1677.7669270312165,1369.6009665662261
18,1475.5966999900224,1410.5575405173831,1351.0959130640922,1074.2660550458716,1449.8294615312907,1359.8002442016862,1324.9183908057707,1300.7307249731193,1296.9305555555557,1420.882279258199,1729.864990234375,1428.50390625,1723.1052527105119,1373.3004031290961
19,1457.305749223318,1354.6997764023208,1458.5979633450106,1074.2660550458716,1321.6746390923,1260.9752019934083,1320.290691719795,1300.2009290590083,1269.412037037037,1370.6998704154787,1426.6717529296875,1231.180908203125,1428.510960436867,1373.3004031290961
20,1317.845235512079,1232.8413662382238,1279.4278795434798,1074.2660550458716,1274.307263504392,1209.7307174285172,1320.290691719795,1295.9724943840224,1276.5601851851852,1356.0255484884367,1342.4365234375,1195.2117919921875,1365.631354931608,1294.2846744692738
21,1525.9810951810482,1339.334178344074,1494.431980105317,1074.2660550458716,1393.7849808273515,1264.2636068309557,1320.290691719795,1300.2009290590083,1292.4675925925926,1335.943523343061,1328.24560546875,1202.1497802734375,1356.5430946554845,1386.1435518515957
22,1354.0176647158364,1289.8331239779825,1279.4278795434798,1074.2660550458716,1330.6972425797662,1249.1338921824317,1320.290691719795,1295.9724943840224,1298.9537037037037,1364.2260100399362,1279.231201171875,1161.2845458984375,1346.3472017909764,1322.7208405432566
23,1500.0357283224307,1349.2439916321073,1422.7639465847046,1074.2660550458716,1420.5012022846904,1289.6483577493505,1324.9183908057707,1300.7307249731193,1300.398148148148,1349.347495716663,1460.4022216796875,1445.9127197265625,1423.2526277336071,1401.736569203079
24,1391.289272350371,1338.430254589671,1279.4278795434798,1074.2660550458716,1387.759724287732,1308.822389250109,1324.9183908057707,1300.7307249731193,1296.1527777777778,1348.0041230399045,1683.8067626953125,1521.5172119140625,1691.2813898730778,1440.6930758727774
25,1757.9632761719827,1470.014843749279,1673.6020639068477,1074.2660550458716,1583.406377738232,1376.2009310230035,1324.9183908057707,1300.7307249731193,1297.662037037037,1328.1118317676362,1749.809326171875,1491.8341064453125,1736.6197155523732,1407.3051205950017
26,1296.3452845188192,1285.0826702441686,1279.4278795434798,1074.2660550458716,1242.333246315005,1234.8792789206705,1320.290691719795,1300.2009290590083,1258.6666666666667,1320.9297217196045,1446.485595703125,1234.093017578125,1441.9162729766124,1401.736569203079
27,1629.535732006059,1452.504351183095,1637.7680471465414,1074.2660550458716,1421.6595592669462,1330.1746640409988,1320.290691719795,1300.2009290590083,1281.0740740740741,1313.351876891793,1360.7054443359375,1210.205810546875,1376.3071101756211,1401.736569203079
28,1520.3905544463644,1369.5161044254496,1494.431980105317,1074.2660550458716,1388.6741342365967,1288.0054415026889,1320.290691719795,1300.2009290590083,1292.9490740740741,1322.1618545194838,1345.6953125,1195.9722900390625,1367.2188498994976,1401.736569203079
