,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.12287706927040393,0.11949901624803694,0.13249510781741544,0.1285594473541565,0.13615314490300695,0.11708899451798815,0.1726127973262192,0.15101667912533598,0.07376533030246482,0.1346153846153846,0.17554664611816406,0.17308409512043,0.168251172399559,0.09175074919326118
1,0.12359751208746245,0.10851174473975614,0.1314641090881188,0.13892441784529386,0.13523633292971765,0.10952268375161972,0.1774226554464455,0.15358527796790364,0.07616687935501949,0.1346153846153846,0.16853134334087372,0.17308409512043,0.14900932313870632,0.07950943879910784
2,0.12425800596273778,0.1344794175561883,0.13043311035882219,0.14028671537165477,0.13431952095642835,0.13267994627982155,0.17820812158803115,0.15648259360226355,0.07925834520344616,0.1346153846153846,0.1422610580921173,0.17308409512043,0.17478436416282384,0.08126734716203585
3,0.1250090349745837,0.13831067643098757,0.12940211162952556,0.1414235525724907,0.13340270898313902,0.13086625745221958,0.18123721373200435,0.15679265012218283,0.07908456196875002,0.14423076923076922,0.17984463274478912,0.17308409512043,0.20116431590992043,0.10286171421436001
4,0.1901304095350627,0.16605839792449242,0.16033207350842452,0.15296945125824624,0.1609070681818184,0.15784609144034348,0.20935679818012695,0.16714583220466395,0.18487569262111703,0.16346153846153846,0.2670019865036011,0.17308409512043,0.24661706379088427,0.21064587240460494
5,0.23362808848554634,0.1283640349305557,0.1593010747791279,0.11214604535522102,0.1599902562085291,0.11401231019421701,0.19467049200680295,0.15658265285020606,0.1298671103218522,0.14423076923076922,0.2173568159341812,0.17308409512043,0.1764570052126838,0.18122318407544546
6,0.23414421552142528,0.15198154845805778,0.15827007604983126,0.12139866505676936,0.15907344423523978,0.13678923707285326,0.19467049200680295,0.1574236613549449,0.14819470445720173,0.14423076923076922,0.2173568159341812,0.17308409512043,0.1764570052126838,0.17609344893673456
7,0.17288829986145765,0.13193369570076457,0.15723907732053463,0.1272622990655185,0.15815663226195048,0.1250950882162348,0.19932325409495558,0.16028693553781018,0.1995962720206191,0.125,0.2233627885580063,0.17308409512043,0.17657061729398976,0.20426912165413447
8,0.1737482157267466,0.1399104442622136,0.15620807859123798,0.13312593307426762,0.15723982028866115,0.1344545427916631,0.20509594715431595,0.16427503213313646,0.23431845731284184,0.17307692307692307,0.22988614439964294,0.17308409512043,0.1804879095156569,0.20526620255600556
9,0.20899577304476136,0.14129245084922754,0.15517707986194135,0.1445164908542476,0.15632300831537185,0.13953139290192068,0.20046143311819978,0.1627352206277668,0.18979930772521647,0.15384615384615385,0.21690835058689117,0.17308409512043,0.22023711204378763,0.07787778957658302
10,0.20974557860881576,0.16618861838695909,0.15414608113264472,0.15827044703818416,0.15540619634208253,0.16176177897774624,0.19506513337255166,0.17148751167387621,0.18686833459463464,0.16346153846153846,0.2670019865036011,0.17308409512043,0.24661706379088427,0.1717428091536108
11,0.17609550824222941,0.17405855896012334,0.1531150824033481,0.1720244032221207,0.15448938436879323,0.17120039196472606,0.18933495824009627,0.20067355731288855,0.18310310828284954,0.17307692307692307,0.25085848569869995,0.17308409512043,0.24661706379088427,0.20485513848443515
12,0.1574137363822988,0.11564171032186968,0.15208408367405146,0.1266996608367073,0.1535725723955039,0.11261720772827419,0.16818512471083685,0.15259620504373014,0.13414290184227268,0.11538461538461539,0.1732800006866455,0.17308409512043,0.13212504622221824,0.09942104026087512
