,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.03733228326126,324.6257455235398,350.27949843379207,288.610216249268,335.51233472818944,325.3961657274064,342.9779857169984,322.0074225434424,324.4290295859014,281.98344333686356,267.17083740234375,287.4468078613281,296.55011900120496,298.6722374473244
1,262.2304260617677,286.83866454078594,265.48014661860606,267.9104300815133,266.9765503166891,286.7294094222375,285.28420932070975,289.1888861440212,273.1095713286382,246.0445657253262,231.8790283203125,267.0509338378906,236.20390600461013,260.4229721042255
2,277.28043707683275,296.4784480123228,278.50668728985215,283.5193424611758,278.337931627,296.63589208054094,283.49461591035697,296.00015429818734,267.4161496428777,234.79645166896486,210.9320068359375,261.8735656738281,222.0202596288004,254.9300755191812
3,290.54906820901493,312.01691001767955,292.98768249441184,302.01460146995623,289.85356790431706,312.47789647248817,287.1314898473549,317.4038850690939,269.71833655715824,233.11541928747116,265.0038146972656,274.42559814453125,281.1066516265812,280.6169977968491
4,299.3481832841136,345.2440490392298,303.8285133334228,301.13549568478976,298.1466344525551,346.1941508983133,286.4114967101453,330.8912784356362,291.162926491182,241.37709935588686,396.6086120605469,385.35858154296875,313.61399883798566,352.82287216298397
5,311.59827097182244,379.55815179283513,316.9263507955176,363.4001409739689,308.7788159851332,381.4143682957107,385.9459026400505,447.63344710832206,312.8312307281955,294.19901380346334,468.3006896972656,485.9654541015625,378.6669714524594,475.1799933451943
6,324.41888299440814,383.6342531701041,330.7989467181683,363.230572510222,319.90585361184344,385.6561893734924,384.42025341767163,443.96248270885536,321.67397519799096,352.6217842246107,485.86370849609375,446.73956298828125,376.6376992750593,451.9014542109827
7,337.2394950169938,361.2467258877417,344.67154264081904,300.48916593945194,331.0328912385537,362.64330431381376,361.38946237500966,337.99852110310513,328.4172719850571,321.3389910977054,351.16064453125,381.2351379394531,291.3667694985769,373.160612318242
8,258.62348614574864,322.268481520037,258.97385126093934,285.95576754875214,262.6980553141174,322.96404200515053,262.8359749259963,300.4874455052931,268.49404296993833,277.89780364309894,298.3123474121094,305.1445007324219,247.5779404395795,305.5847666683729
9,269.340508442807,321.80301588514135,269.98982243025193,290.8730825270365,272.0005008391502,322.48351679506686,260.534443211851,300.1396481737731,266.7642493030317,233.91769279466806,301.43792724609375,304.0361328125,228.59766095438485,290.5862167896696
10,280.2712359544044,324.1011019467338,285.1695261851289,295.81203660693205,283.1876796971729,324.7635595336949,254.74095015392766,303.7590568567986,274.1716635646928,279.94673502557043,319.7447814941406,301.612060546875,242.1547551154846,298.9546429913834
11,294.5232129305007,367.71698832079596,297.11235563547467,401.27775557905306,293.85686966109034,369.51440203097854,267.5398913269473,408.4724215322431,283.67452629678075,241.7371373725543,323.1693115234375,363.463623046875,237.5088689893229,356.15120664957226
12,399.1784477960362,500.83632212225467,399.0883724873521,537.0275672277842,382.0539243879306,506.0330476799588,376.45654555764816,450.48707131190616,334.8141601173687,329.23381473924076,561.9065551757812,443.7586669921875,457.2171484643208,501.30476427867086
13,321.364988183419,388.76686579252004,326.4878674315166,413.5824633914815,317.15226786105893,391.1016939832949,362.1338620891567,442.9201327502763,328.02215671552153,337.96328443361693,449.4539794921875,411.9839782714844,358.54738654165953,401.2773114983396
14,335.3476497715206,342.9958557952256,341.93849899161864,297.24177787185215,329.28723323778075,344.19486810472443,333.82951029476,334.41373090059307,328.4004599707722,326.5098800208726,358.1337585449219,326.2616271972656,299.19841715532004,334.3009764268874
15,257.8936904657914,303.08217949109076,257.8188432491903,289.2564314055987,261.960325063356,303.54903340438096,253.53319586017136,302.79561455330634,259.3775180366138,253.2954216736092,310.1901550292969,289.53338623046875,256.45381477340163,265.0516135954941
16,271.38283100347815,296.74725888974956,272.59928497531456,263.15043777993753,273.66722473901865,297.09726658048226,241.82469931361095,288.9470751283273,252.70820606401458,250.43431816694022,296.2409362792969,272.40997314453125,222.93325829133678,286.81829008335967
17,284.5359572089675,300.9559932906285,286.9234272400071,272.4295033801499,285.0826754267262,301.4525163996999,242.13591563805525,292.0274234692113,266.51292298827104,223.9333262357249,313.529052734375,280.1713562011719,239.50395010161628,280.51226294178485
18,297.8780914763179,303.0057033327199,301.504237951755,252.26436008248595,296.66206617015854,303.32969836170633,237.54385813155432,276.0163717791511,275.0579497878741,234.7318615721771,292.81695556640625,266.03125,202.37835768203604,240.1434137426993
19,309.9916733415716,318.71347773962475,314.4167037576431,265.3677585794682,307.1758465513799,319.3943819598724,330.49699909853325,305.36434559046114,299.5390431357662,257.54041423177006,385.729736328125,288.8587951660156,268.4565657782535,310.26571986901814
20,323.5578171637202,324.4533771053378,329.3017141103455,280.68595069054084,318.9495366201156,325.3014084509299,333.361544322768,330.5042883248438,324.0248445145092,320.76606807761135,426.3946228027344,332.2823791503906,298.87200318192004,336.83914280827383
21,337.12396098586885,305.65464059140356,344.1867244630479,256.1559540383366,330.72322668885135,306.1013217067423,321.73642561790405,291.50109413472956,322.60965742554544,278.519646461696,349.1508483886719,316.8393249511719,255.6009604671811,280.49114497681904
22,259.25348391418663,262.98238034392375,259.5014475132198,239.76129072339253,263.03504320644055,262.5673752584103,244.50607837929775,257.49911841344493,255.80321676832335,263.9850146579571,306.7613220214844,270.509033203125,225.46256015637155,239.8730889107974
23,261.6346564507099,253.77048642370784,268.65906690134193,228.50297417681855,265.05886808157277,253.14728717273172,243.6393557842585,255.26022339837138,254.64192677463964,225.69024255812877,281.0964660644531,264.3169860839844,183.6551785342414,241.34404873797283
24,275.3653072896635,268.1295331465622,283.7674738653702,264.7525646080413,276.9752467173282,267.8555148147364,248.84409815837844,266.56833451164033,261.0392389843428,239.2339067878999,304.5049133300781,273.85675048828125,200.06623125776875,260.48271660360433
25,288.78094469218206,275.37571066825444,298.4481000843063,237.01173939041033,288.6183919268757,275.00500247344485,246.5156434462641,260.96399966676074,268.2282113356887,212.30432172395604,285.0585632324219,246.52105712890625,186.1087881680811,224.8176481984605
26,302.90011210273894,309.4233934908604,314.084103300615,279.417122282813,300.87175845495426,309.7591880319877,338.627211934283,321.8838934502925,288.9846933397417,259.2184548392027,403.4534606933594,336.2655944824219,263.92971095515674,305.5044086661663
27,316.2317459222081,320.2559837375708,328.65065465419315,301.1970670879933,312.442041417513,320.93823582865707,344.1993569206757,365.9626157169159,318.78943918068745,309.7119990274716,455.2833557128906,383.52655029296875,296.95245521693244,379.67583130335726
28,329.5633797416773,303.75172627573403,343.2172060077713,269.9767410153374,324.01232438007173,303.95770563482756,333.87063125347345,323.06756822884813,317.6241074253469,280.9638005082626,390.5901794433594,343.59747314453125,278.82996110937836,320.61339378533773
29,251.45839266731568,274.85915457840605,258.213470058819,270.9949717035284,256.1207337914839,274.6736050850934,269.65970214803735,299.64695726411264,259.80354891135624,260.25818226500235,320.4426574707031,323.82574462890625,230.51754863209436,280.5923285892083
30,264.5170148418745,267.97644919481434,272.40927809998385,238.69255473833618,267.45421445132905,267.53209467721337,275.66874577420475,278.7712137698229,262.09308047566265,247.38297788176544,310.86346435546875,277.8887023925781,216.35510431399052,251.353915621693
31,274.74051608851795,282.548400789021,282.75505943531857,254.39077037130016,276.32859427530275,282.2985595605463,277.83601036228526,290.77293858809077,268.1431035892506,236.8161479880926,313.5343322753906,308.4859313964844,219.30686192043385,279.0686170810361
32,287.72563512790856,306.62865395109793,296.85105196929527,259.7991750070463,287.5983204690327,306.61334338369267,278.5367170356832,296.1063398179622,276.113615363601,241.61168316270067,303.7798156738281,305.61077880859375,219.04360749612496,278.82015076638675
33,300.196232221122,349.8975186714463,310.2483359529546,333.97414583484965,298.42176539995637,350.92926231665973,345.3720710314668,394.682784329764,301.29678459595095,283.2461999440075,394.55419921875,388.04168701171875,290.63984483030305,372.06367965198984
34,313.44386245754185,406.9079019897533,324.70081244117483,500.0251894164619,309.9191861155263,409.57367795316264,348.1569718364187,452.16929261681696,318.61206844272573,335.7489578927455,415.6224670410156,449.6398620605469,332.45930083381785,451.0791050490436
35,322.06822215750617,353.8287590031722,335.3277529076397,352.44860474568367,318.0756359506603,355.2185653165767,373.172604929084,432.1832740612549,323.99296085711217,367.46338460731164,405.8523864746094,500.84027099609375,271.2135612670315,475.7509074061648
36,335.67535270081413,347.85602271858056,338.2610787092671,259.5826114655361,327.14780501867716,349.6074941302888,292.803416928015,288.53676286417715,287.802542028572,326.55545997141417,422.7543029785156,382.73333740234375,333.02477991940145,339.75830063365424
37,357.67885061301575,345.60584683697266,355.14228130546735,228.11380900257583,346.28815761909163,347.239019567194,289.9113369738964,272.53307786967474,286.4500353562922,320.76433764986433,440.5254211425781,350.6947021484375,268.2673568057191,288.35968862933555
38,269.8284686831142,283.921854956227,278.3734084449433,246.6192503379801,272.63241994079647,283.7814755572771,274.95694550319683,267.01240438299453,276.24190220584416,295.63683762493326,288.5623474121094,309.5285339355469,214.87470674775724,283.1415136164038
39,284.01063878095806,293.25102101212786,294.0949678102705,231.93485882886134,284.9404331541166,293.1256024010485,267.3751007546044,267.27292003098194,290.8429997428814,229.79980431714574,262.03607177734375,289.4075622558594,190.94970386991943,258.5130173839017
40,285.33236981574066,321.74479647526795,309.67393359390024,269.79967048275773,290.04870999901686,323.0797153939012,371.98804826023115,326.4334847241317,304.45289059709086,302.9527050062224,470.5688171386719,390.7786560058594,291.9461191639311,400.0163220558899
41,320.11340694221144,337.0405431304125,334.4451964770915,269.5874292945598,320.3202745588639,338.8275949921232,403.3543042260297,308.5765025851772,329.00893342611255,310.0206811706601,619.5848999023438,386.0212707519531,492.34147720356924,345.05801764995533
42,324.56206397706757,314.37550597229955,338.5503678540012,268.31789902016607,320.13399442809344,314.96280001094635,360.9136500489346,299.30186660354286,322.2743445999664,320.7106008631448,468.103759765625,336.5486755371094,383.72005459317575,334.23518496938004
43,246.36257287177546,276.91148304827414,253.4182976815212,273.0518603926363,252.16043381164326,276.80119141821945,265.5911709205088,272.0901129592256,260.1026456678094,274.1339697007949,389.6475524902344,305.1820068359375,242.57016106481345,273.38732400260113
44,256.21175425161255,265.10343211479346,267.12928754491486,238.93637083282624,262.40951123968534,264.4957821086367,261.6982147544112,251.06948902552142,257.05043932284684,222.41860626263863,352.0118408203125,277.8843994140625,204.90026549093662,247.27753879914496
45,270.63543465072325,269.30616256328244,283.1788121481461,242.52184483866097,274.92700341309825,268.85937066192037,263.59728978698286,252.81915805033822,270.03933414910176,242.5753134555634,352.4166564941406,274.7950134277344,216.78573799001535,242.18529683513762
