,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.665229823653162,8.043998760268432,5.637971764203809,7.7846718967694635,5.63436497601011,7.876781901460406,5.586223702169783,6.164993663410803,4.662280701754386,10.516129032258064,12.457143783569336,10.726300239562988,9.901613855687016,13.580803614762168
1,5.864443627068424,7.72065044031322,5.834648599145408,7.153135074934502,5.827595108649627,7.333765881001079,5.606445392476758,6.054581761615723,4.8464912280701755,9.516129032258064,12.65454387664795,10.3811616897583,10.174033697105733,14.152534102374348
2,6.052438817390573,8.49323013089715,6.02154489392587,7.66321659526833,6.010500772562024,8.05044270252402,5.783443783609036,6.05271821506853,4.81140350877193,6.741935483870968,13.064114570617676,11.252594947814941,10.71153702357301,13.89133708743339
3,6.2573764029962,9.768927402738598,6.223211800378253,9.10376302731463,6.208998491286806,9.457489146596313,6.098747208222685,5.6392156379287135,4.701754385964913,8.838709677419354,14.824074745178223,10.60595989227295,11.997708070826535,15.361470892517929
4,5.93234021097252,9.968648610544788,5.922557597925314,9.967283273774353,5.908307461859458,9.847383186712058,5.49703988926208,5.181953291779383,4.548245614035087,8.870967741935484,14.413272857666016,9.392424583435059,11.409913873150092,15.344517877463373
5,5.680323783986479,10.16195758020815,5.620359095309056,10.137386106340635,5.401219895845285,10.695308395653804,5.008902329844665,4.935982733506997,3.8815789473684212,7.161290322580645,12.385953903198242,7.579315662384033,9.549681412956467,11.87336062317677
6,5.84130272237011,9.86452201372231,5.783702252558615,9.785593460015228,5.559262553435229,10.089805679878703,4.680481269154548,4.983853389078202,4.25,7.387096774193548,10.683594703674316,8.113370895385742,8.85843348095961,10.751418224371461
7,5.316622049545386,8.626262046998482,5.311992640599347,8.542923246523785,5.310072426525487,8.897367222990297,5.03424862694563,5.134546802347041,4.56140350877193,8.580645161290322,12.003667831420898,8.356902122497559,8.860897303234404,12.385005269931233
8,5.541936299748709,8.872244878796312,5.531424201630124,8.794024811191886,5.527322751713815,8.993140296807184,5.097000907756765,4.895693836956851,4.68859649122807,8.516129032258064,12.102972030639648,7.916400909423828,9.31391286400812,10.361004018604735
9,5.491020695126756,9.547833406814272,5.740137612458446,9.179550686187376,5.7424660424680365,10.178735663512512,5.235809422981853,5.22763868479083,4.9298245614035086,10.612903225806452,12.291060447692871,8.787833213806152,9.026851201308425,12.47229909422695
