,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8086102866496496,1.0406011919209224,0.731945548719328,0.9870996262174543,0.7897955478280407,0.9933475308067792,0.8929129030038715,1.0204285714285717,0.6791105846551133,1.0,1.5202715396881104,0.9048213958740234,0.8654505270285261,1.0238095238095237
1,0.9419424837697884,0.9811065553273359,0.8534648163245314,1.0238095238095237,0.9213355370265927,1.0078443143731597,1.0561394431304119,1.0204285714285717,0.895828319031312,0.75,1.5202715396881104,0.9048213958740234,1.1898435458534466,1.0238095238095237
2,1.0641697721804426,1.0794906168609981,0.9749840839297348,1.0605194214015934,1.0528755262251446,1.056436290973131,1.0234890605764784,1.0204285714285717,0.8790174059454748,0.875,0.9759339094161987,0.9048213958740234,0.8871077327956443,1.0238095238095237
3,1.1951223460056917,1.0617256171433687,1.096503351534938,1.0972293189936628,1.1844155154236962,1.0936632032285725,1.2676202839729924,1.0204285714285717,1.0056720637443683,1.0,1.3894855976104736,0.9048213958740234,1.1787244201371763,1.0238095238095237
4,1.326074919830941,1.0953019161674522,1.2180226191401413,1.1339392165857323,1.3159555046222482,1.1308901154840136,1.3272841363787573,1.0204285714285717,1.1153904802630996,1.125,1.3894855976104736,0.9048213958740234,1.2799354290972986,1.0238095238095237
5,0.41307103274752777,0.905592532873665,0.35131058474403654,0.9136798310333152,0.41070013559281726,0.8961635776068361,0.6741313244830508,1.0204285714285717,0.635407319654311,0.625,0.5762425065040588,0.9048213958740234,0.5344804732293683,1.0238095238095237
6,0.5480557460446733,0.9112913215839223,0.47282985234924,0.9503897286253847,0.5422401247913691,0.9333904898622772,0.7667054139387698,1.0204285714285717,0.6289251898964413,0.625,0.5762425065040588,0.9048213958740234,0.6015270923954547,1.0238095238095237
7,0.6814540438118919,0.9443342259878987,0.5943491199544433,0.9870996262174543,0.6737801139899211,0.9706174021177184,1.11696535058756,1.0204285714285717,0.8216246047428426,0.75,0.9759339094161987,0.9048213958740234,0.9586390622150069,1.0238095238095237
8,0.8159099519323953,1.0694481223186334,0.7158683875596465,1.0238095238095237,0.8053201031884728,1.0305744430622203,1.3796195760333385,1.0204285714285717,0.7726274795587306,1.0,0.9759339094161987,0.9048213958740234,1.3429580972739952,1.0238095238095237
9,0.9496387529350158,1.1028877062456843,0.8373876551648498,1.0605194214015934,0.9368600923870247,1.079166419662192,1.4025582298073254,1.0204285714285717,1.0022725678370632,1.625,0.9759339094161987,0.9048213958740234,1.0380265516352039,1.0238095238095237
10,1.0791371125244993,1.0841080597734378,0.9589069227700532,1.0972293189936628,1.0684000815855763,1.0936632032285725,1.6972303126354502,1.0204285714285717,1.1292206907080296,1.125,1.3894855976104736,0.9048213958740234,1.4783102521380984,1.0238095238095237
11,1.2086354721139825,1.074524064311094,1.0804261903752566,1.1339392165857323,1.1999400707841283,1.1308901154840136,1.6910818442264643,1.0204285714285717,1.1400844235552543,1.25,1.3894855976104736,0.9048213958740234,1.4976202547359683,1.0238095238095237
12,0.2941773707948032,0.9213511967895872,0.21371415597915178,0.9136798310333152,0.2946847017546974,0.9075286419513664,1.0264685680034331,1.0204285714285717,0.7056837085812874,1.0,0.5762425065040588,0.9048213958740234,0.6597423219775682,1.0238095238095237
13,0.4273112659737013,0.9161803887140633,0.33523342358435504,0.9503897286253847,0.42622469095324944,0.9333904898622772,0.8243169388841558,1.0204285714285717,0.800552803771143,0.875,0.5762425065040588,0.9048213958740234,0.6193611367648337,1.0238095238095237
14,0.2766259893327927,0.6550894526638806,0.21882654276631142,0.6656303693837637,0.3151259814455454,0.7246236327905694,0.28796965962996246,0.8432857142857143,0.06425471183253355,0.125,0.4676441550254822,0.7458126544952393,0.053491140073262736,0.5782250671504612
15,0.3960636697619455,0.5405978574164733,0.31932433566774054,0.7016004611316234,0.4283669080245518,0.6112174509541343,0.334816829609741,0.8432857142857143,0.13394849318382746,0.125,0.4676441550254822,0.7458126544952393,0.1286272117756322,0.7463428016211267
16,0.5184202772553375,0.7517368399489952,0.42108109889000034,0.7375705528794831,0.5416078346035584,0.7753523639179961,0.5336705993055185,0.8432857142857143,0.155637644712364,0.25,0.4676441550254822,0.7458126544952393,0.5667360434697197,0.9687558157494456
17,0.6352745394782098,0.7278095377749616,0.5204646307028782,0.773540644627343,0.6548487611825649,0.7313314557816352,0.7412510741740178,0.8432857142857143,0.3105821964292311,0.25,0.8528420925140381,0.7458126544952393,0.934587138693277,1.0658947081005947
18,0.9057725923296489,0.9414029340065366,0.6198481625157561,0.8095107363752028,0.774168893230323,0.8313516680391875,0.7577533892578011,0.8432857142857143,0.8505271048898696,0.75,0.8528420925140381,0.7458126544952393,0.9278220538301055,1.0658947081005947
19,0.0,0.5490793286078319,0.0,0.5936901858880441,0.0,0.6045096279630685,0.37001174473605336,0.8432857142857143,0.2632834599798631,0.25,0.09163608402013779,0.7458126544952393,0.2547260295984546,0.5782250671504612
20,0.014284753604692169,0.495491265241715,0.0,0.6296602776359039,0.07635959681202165,0.5604887198267077,0.4375103486470615,0.8432857142857143,0.4467229850696961,0.125,0.09163608402013779,0.7458126544952393,0.0,0.5782250671504612
21,0.1277839272479795,0.5931854291469045,0.05591220048402423,0.6656303693837637,0.18960052339102829,0.6552383590904952,0.5235311829722367,0.8432857142857143,0.3487246718706158,0.375,0.4676441550254822,0.7458126544952393,0.026362751009330963,0.5782250671504612
22,0.2429941960668549,0.5293728430607519,0.15458665705873298,0.7016004611316234,0.3028414499700349,0.6112174509541343,0.5770687927512629,0.8432857142857143,0.4564093207674946,0.25,0.4676441550254822,0.7458126544952393,0.47253269851450597,0.7463428016211267
23,0.35719793831185487,0.5762744432610001,0.2528269859366038,0.7375705528794831,0.41608237654904157,0.6365818165178476,0.6587002379187697,0.8432857142857143,0.4729712724831027,0.25,0.4676441550254822,0.7458126544952393,0.40713621640016806,1.0658947081005947
