,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,326.71622561696336,309.6630626246171,328.3816235618863,301.0390042999071,328.81398165218,317.5658222969649,301.42659702782896,284.3406480246411,290.46795532317464,287.69349252933443,284.4248962402344,287.34393310546875,289.78610424531996,283.40024631659725
1,438.29538029838545,435.75147169321576,428.28969281152365,442.6661805396894,427.6125793658384,429.9173596122878,492.0712613262695,466.68442258635423,484.1811109714602,495.2029950265794,485.269287109375,440.87432861328125,448.66896096892657,417.6063341530758
2,339.74867941027657,347.8669694644776,341.8279610782999,333.906670974083,342.3010563886661,351.0168712472032,271.81912837678703,319.94280774402296,306.37690993585363,318.4763979655168,295.63409423828125,322.90032958984375,295.7946437954274,305.2235586023794
3,346.2419170165048,375.25587407399007,348.5511298365067,360.44829196937815,349.0445937569091,374.0392363550469,412.1925422200874,412.4891675306391,361.25560108930273,382.9427773617524,423.0328674316406,400.9670715332031,412.4061885198582,411.9312747705646
4,434.732415863956,464.841931566054,437.154590715642,474.37772901327696,437.43104864391165,452.4890834311347,539.4954470533288,487.1769159692802,488.8243546683054,491.97340249564917,562.0264892578125,517.0169067382812,550.8162941568107,504.7107534847322
5,386.5477845138464,411.78568326611116,378.7974621231351,403.74174703132456,379.0155879083136,408.0420234718575,432.11466020365555,438.1876101912059,372.76197710174915,388.4722135549878,450.6089172363281,436.8431396484375,443.7673842354471,436.16145042384085
6,393.1301927011302,401.2023734743282,385.5206308813419,371.0558079962554,385.75912527655663,396.72737956705276,409.4581372517796,417.5753103364491,380.05700242787543,382.29391010972193,420.6156311035156,413.8967590332031,416.3704167610607,418.2460431533157
7,390.773517799878,363.19343276177636,392.24379963954874,352.53444450242165,392.5026626447996,366.97881059149125,376.04275374003004,329.5904589652915,345.47782387245326,379.07512417771215,357.2345886230469,337.30126953125,347.6448826533029,336.442782539126
8,496.7695008002481,495.4286892359892,487.2474004422687,509.42227104130274,486.4562571823835,485.109930017847,470.2017269061342,479.3223609408652,541.6551722668581,523.5596013197842,482.6209716796875,467.6434631347656,476.8350958161116,488.3486830573096
9,402.25274605379985,416.2186637053642,405.69013715596236,407.5254835533296,405.98973738128564,411.1327544159831,289.639507327993,407.2620853112522,368.31853762277836,366.92835909346223,299.9139099121094,390.0660705566406,296.25003508593414,355.7026028470115
10,408.7464480901377,448.23803665136194,412.41330591416914,443.9551226089945,412.7332747495287,440.1552740848642,469.34901306748384,429.65351889130324,415.35359581904584,425.1190657061756,428.8930358886719,417.7137756347656,424.06851246059637,418.80619037383866
11,416.6693728265863,446.1040031254974,419.1364746723759,452.33357652129274,419.4768121177717,438.17259329770604,475.7900063620891,472.2765587053501,478.24011206837076,488.62003580756175,466.58795166015625,477.6964111328125,455.72372668629026,495.48977586428305
12,359.700313614459,333.6575698576834,360.7793460798691,319.01376731950785,361.06135138217365,341.7271898039126,359.30553631293105,330.1864561579119,342.7729169819953,349.1673747999079,360.7148132324219,325.75335693359375,358.87034002904073,320.83954477638497
13,360.02619539121895,356.78319795127123,367.5025148380759,349.6941221825696,367.80488875041664,361.5002662993693,340.7680101940033,341.5465065819207,332.06011555758505,306.70912520225585,314.3282165527344,350.39898681640625,302.51536850633835,351.28787331871916
14,366.4674168251646,335.1561415397806,374.2256835962827,335.57144696023266,374.5484261186597,342.3286478454405,309.6052920171063,282.2352713856823,331.1733295765792,331.2714200165467,273.3907165527344,293.2669982910156,275.6370589896942,293.22073968846155
15,483.5164222408804,508.15999390444006,479.0382212928375,550.6786550404281,478.19202700839253,496.1407373847409,528.371835679733,519.5127366933297,522.8135698773046,494.0684363658347,457.7679748535156,511.2503967285156,505.50975242363074,499.72490794354366
16,385.5552987915168,332.65823522590847,387.6720211126963,308.85126443807775,388.0355008551457,337.7783487762683,278.75012164574474,251.10226927699952,317.05155061073833,284.6779588689693,249.67921447753906,254.33872985839844,261.7142151901773,248.5747186248781
17,392.07129347311854,393.47853495457997,394.3951898709031,396.60003346813494,394.7790382233887,391.8134736916377,385.0563882255574,403.2137924128633,404.8785338505478,410.2451823889516,371.66241455078125,381.0487365722656,377.40476070507896,387.65572617247483
18,398.5872881547203,435.0312914852128,401.11835862910993,451.1649365975888,401.5225755916317,425.88846489090383,457.60781881868417,455.4995340895278,467.2592731637014,444.1959344612662,466.74737548828125,444.3944396972656,458.8023055661368,442.91050223098443
19,341.6405215878569,360.7228570982225,342.7612300366031,350.88773972777403,343.10711485603366,359.74694225675614,347.4504201283692,342.55753123863616,349.62417860356067,362.35261140390355,372.40325927734375,353.8377685546875,375.2681626471157,354.17265711489244
20,348.0970692154215,338.3611881693532,349.48439879480986,322.8248222419181,349.8506522242767,341.45222189758306,339.14355823991303,328.20262288933134,324.44463925673926,323.7609232841142,345.8682556152344,322.95697021484375,342.6311063710016,321.8566447263814
21,354.5986665636237,326.1765474517143,356.2075675530167,326.1715482234588,356.5941895925197,331.1018647240163,309.568729991498,276.383725829196,318.22940098586923,320.4603065334205,293.3092041015625,286.5531921386719,299.0305584304028,280.8286603859126
22,471.6945794204156,422.86941756906225,461.02010524957143,410.89868717940146,460.2377904822526,416.9619647828938,527.1173880655456,416.51691680931225,511.92892911766774,468.47496904730735,481.76409912109375,433.00201416015625,523.9035796309502,457.28500462151516
23,367.5368410446749,355.3903585390075,369.65390506943027,339.052001367531,370.0812643290057,354.6905519398854,274.0365201882908,282.10736349739943,306.9025321457634,308.71959298891966,267.4368591308594,289.686767578125,274.33311271666673,284.5593465085482
24,374.03565181221904,390.7073446282183,376.3770738276371,381.5292661282602,376.82480169724874,386.4458855282404,386.0891674333803,379.11357551279264,385.15518771247514,390.59498332548804,389.0303039550781,380.77777099609375,387.39900791979625,379.7404447319644
25,380.53446257976316,370.42518568523906,383.1002425858439,366.4335959637849,383.5683390654918,369.9915864184196,451.02440544798003,442.26704607027557,425.09627970757623,440.2986913210938,440.7746887207031,426.50421142578125,437.2975237098198,408.4770700227448
26,323.5705120988422,309.6949691183813,324.74311399333703,292.99360219568604,325.1528783298937,316.99912675143565,344.14324376516026,350.1109284542648,331.60590487996467,350.3188358991846,328.91259765625,334.3111877441406,335.5058857593778,341.37507865590817
27,330.1464182645907,396.6785990265203,331.4662827515439,405.95995468234463,331.8964156981367,391.4190200347987,335.0539353242232,334.35398972683316,302.94683086786654,320.5560407100685,306.15509033203125,346.65753173828125,302.8688294832637,343.14039995852227
28,336.6624129461925,328.12337906182927,338.18945150975065,335.72512434250785,338.6399530663797,334.2629008821753,302.54002339529717,306.03273063267136,294.47296271746984,293.3217180494215,264.6495056152344,306.5787353515625,276.4918155554218,304.73406965649014
29,453.75252042661356,396.88939281092576,443.00198920630544,395.2438288812853,442.2835539561126,398.3221659518714,525.7941962175001,484.2544959222084,497.7947670042186,463.16682692143377,457.2719421386719,476.7208251953125,496.97816493294886,469.4869456454194
30,342.35999944434957,279.0774221129291,355.54125040070005,278.62876741507387,352.59113016787387,292.7284659027801,266.7915319282755,248.5114556948742,307.7781039934305,291.44863713929936,242.6058349609375,257.5506286621094,253.30784846640964,257.32908934166875
31,361.66228976105106,362.88395849546635,363.26342623128846,366.5232581959058,363.71556834718325,362.1097961371675,383.1471403661761,382.9535690121188,363.1182698310091,391.12156639197826,370.0044860839844,374.2912292480469,369.9193931908405,354.46730956478666
32,362.63056425997195,401.82415763716483,365.0821265425779,417.08302188059133,365.6141025393518,395.7831376347332,450.3935706919473,452.4051042476071,413.9562232802068,436.92582578216553,439.87506103515625,444.27593994140625,425.90153043243663,462.3538624831413
33,292.8625149897474,274.3439826344916,305.7259908776894,276.1345444386492,302.81774099268733,286.6326511038025,342.07654128392727,310.4159442798472,323.24696567499336,330.6836272934916,351.894775390625,312.3108215332031,360.9096442580282,314.1954135676559
34,397.13598672658094,365.759238371419,397.65891069851426,358.50665924423714,397.86520893452507,366.66804083713356,396.1763123434128,371.08525651588513,368.28058031082026,367.62865025566003,399.9818420410156,364.0179443359375,402.71222446859866,374.0255672956233
35,398.0762406088854,359.0159243707469,399.4776110098037,367.33004998344256,399.7637431266936,359.68198920711524,376.074417451576,357.47552201493824,353.2255989150168,378.5409088764329,364.83270263671875,354.26629638671875,355.8806875858439,349.4033194224223
36,509.70462488193203,502.33525880492925,499.3856802594411,505.4507704380326,498.562340840352,488.94164736881555,512.0080000760273,480.37483181570605,532.024023251562,498.59432387166925,543.92333984375,482.86614990234375,512.1722979583409,484.1074503905296
37,411.0808285956187,368.43506112683167,412.92394852621726,357.14196531139254,413.25081786317963,369.74949011835486,300.8228518936656,321.43578027172794,390.83377223806275,381.4169177998278,301.2792053222656,317.93231201171875,298.819278769896,311.02230762465916
38,419.21309071371263,383.73834766324933,424.55158573134145,405.14940109743884,424.8393584074971,385.9019384475422,484.36275844543127,429.70754388152363,419.59034520604376,434.2025209316474,430.48779296875,408.0298767089844,435.07937423517086,394.68710812631014
39,417.8175890391596,442.09707255284013,426.3702860426309,455.7817844130396,426.73789259966566,434.6336844845695,523.8880799437628,511.3461367311005,461.73924926131184,490.90571180336906,471.0925598144531,498.549560546875,463.73813107504304,503.06010254619224
