,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.265313789900073,4.4027981187554435,3.803141871694199,4.273902309194092,4.188353471440536,4.404499384583583,4.184368324842343,4.142449575964709,4.925925925925926,4.114964000236286,4.581390857696533,4.032214164733887,4.0736094224500485,4.129906389828026
1,4.074684480693439,3.99621874795445,3.937770513478267,4.029203285039073,3.979604739906031,3.981031239071483,4.034959936188923,4.032107699823932,4.7407407407407405,3.7005290377270774,4.455529689788818,3.6484248638153076,3.728483786005813,3.998365359421124
2,4.2054090574411,3.929663888781559,4.071876832144565,4.092243018149721,4.074260476343432,3.917107962834262,3.907422970967087,3.946485593717878,4.481481481481482,4.446752373987741,4.327950954437256,3.1704249382019043,3.712958625569083,3.4103848861011112
3,4.339747560331412,4.194161097839842,4.206771965315251,4.307551391360992,4.172404237031458,4.180930257488588,5.091403485885343,4.820194172410492,4.7407407407407405,4.7007857579158765,6.04385232925415,4.091254711151123,5.684184643337734,5.22535995848431
4,5.82049653633239,6.290646577563926,5.28054580752022,6.553056213950846,5.359316452256308,6.334830155904388,6.009992456000898,5.318992199802614,5.37037037037037,5.638220798467898,6.727241039276123,7.384458065032959,7.219984108922173,6.441542858211567
5,4.403515906220444,4.942185766436399,4.265892755662104,5.115186991446901,4.2387245308739585,4.9415435568895925,5.203779797489767,4.924359820961249,5.111111111111111,4.874575408607529,5.245030879974365,6.196993827819824,6.031302782814735,5.122681378634581
6,4.528477735875771,4.970635677650588,4.398741234983569,5.190879771775074,4.327818282695498,4.985700835412466,4.904045777358332,4.842722416196377,5.148148148148148,5.257979091075169,4.953688621520996,6.836226940155029,5.590970407921596,5.2950954167469755
7,4.741007638516411,5.013243798019168,4.53512871991931,5.275321967256652,4.49265090375153,5.039087059780265,5.020332345749643,4.764343230238154,5.592592592592593,4.503611838191598,5.2194318771362305,4.803963661193848,5.812673926988042,5.335758013458593
8,4.879692620145857,5.180483576072142,4.670972562426352,5.406796968894277,4.594989720632875,5.21047331000007,5.0032359854682475,4.6278360404117445,5.111111111111111,4.593867897775794,5.093570709228516,4.412246227264404,4.756278833035541,5.627613583629062
9,4.8337662274854,5.100850033838403,4.806709808378747,5.537973255638418,4.565224387802048,5.127288168877627,4.676968345946878,4.431230179947285,5.111111111111111,4.838496922076913,5.0559234619140625,4.407467365264893,4.838935740978263,4.967468760712137
10,4.968055893535946,5.383791317767866,4.941594281893966,5.788282363558878,4.663321013027228,5.413042280960919,5.599334201412522,5.122014224365883,5.7407407407407405,5.165145037682086,6.162265777587891,5.743274211883545,6.882441520260027,6.1454254770444345
11,5.286468565478739,5.995260681305816,5.0764787554091875,6.047141914416605,4.893050433336116,6.023944756734734,5.384053015829341,5.0306389162679555,6.518518518518518,5.389162867979796,5.433346271514893,6.160149097442627,5.903614136892282,5.572790963559648
12,4.264540231812986,4.71084525182465,4.061815043895606,4.8051207906812765,4.138215377711822,4.731967499207921,4.323803862809489,4.318089377642244,4.407407407407407,4.2435622061382094,3.9511356353759766,5.031625270843506,4.732349788017231,4.578216610766193
13,4.205710587033733,4.579693818063122,4.196155874982128,4.738819923157442,4.0284711281181655,4.596198851381849,4.158834286879929,4.1909321034946,3.6666666666666665,4.22477154605364,3.659789800643921,3.969822645187378,4.021240284134191,4.445044195511756
14,4.345518815977785,4.807400702453503,4.332244889564857,4.905304602496798,4.131894060644975,4.820567169453614,4.187358880007872,4.279669116507648,3.5925925925925926,4.546727200183408,3.925534725189209,4.165289878845215,4.151860734106853,4.563594941778481
15,4.484985187043479,4.796809694433986,4.468259286559334,4.936853684432348,4.23498704493186,4.808472342635557,4.229446838919059,4.241752874279808,3.5555555555555554,4.313337514576829,3.7996749877929688,4.150187969207764,3.7264238236737803,4.417641372380611
16,4.814298800674681,5.022238014431954,4.604103129066376,5.112752570758103,4.542762828026881,5.030071108469726,4.248542959997219,4.2006760029629095,4.7407407407407405,4.546420434861296,3.8948421478271484,3.845118284225464,3.8370832944773516,4.075192088463072
17,4.946244298416481,5.15880138299919,4.738475939119291,5.20855908544603,4.638596951035439,5.173923678838332,5.324149636386293,4.88940819835272,5.518518518518518,4.927918819190655,5.610744953155518,4.540860176086426,5.472778976950545,5.274139874959167
18,5.078189796158281,5.279018489998368,4.872848749172206,5.351968307507279,4.7344310740439965,5.29373061232876,5.329265331286353,4.918458851942454,5.666666666666667,5.105513592625189,5.035415172576904,4.90015983581543,4.753848610365343,4.959548473657926
19,4.0539172941837816,4.379443877897369,3.857673374196321,4.341567555466407,3.97733351620308,4.386810991538162,4.366846585868113,4.24238491546307,4.222222222222222,4.175232746777674,3.964735984802246,4.201328277587891,4.1738630702249075,4.410520068550125
20,4.192113907415572,4.411582162948099,3.993410620148716,4.402917738812776,4.079200978455962,4.41268792634882,4.314618366431044,4.190889557994621,4.222222222222222,3.8304441757181853,3.7320046424865723,4.000622272491455,3.9661397042203985,4.367458745274741
21,4.325573347190104,4.381839940372416,4.128113879521036,4.441701745662122,4.176496300812755,4.391022481805417,4.320810134050417,4.21892193197124,4.222222222222222,3.8232509487969817,4.185544013977051,3.8415117263793945,4.201768154560347,4.071982413111734
22,4.460107197439477,4.512414610527059,4.26305165131358,4.578709272866427,4.274828603352166,4.523276309081049,4.300525964320067,4.199568174467401,4.222222222222222,3.9748939990016963,4.185595512390137,4.12092399597168,4.225302853658338,3.861363150310093
23,4.92307627540915,5.318925476978104,4.399012750030733,5.2172423289095375,4.683400015976194,5.333997303460585,4.33005074156161,4.120199534045526,5.074074074074074,4.660517668245981,4.343107223510742,3.5562689304351807,4.312346410209461,3.9738711990537796
24,4.733081845119468,5.035462965677402,4.5337799673358425,4.941906408425387,4.47526404545869,5.033167051645281,5.21916484490791,4.918534586796996,5.0,4.6674128513613,5.713438034057617,4.326071262359619,5.9632951994032375,5.378003635379449
25,5.1905811970354,5.647332129778668,4.668547184640952,5.477106361452623,4.878556286243935,5.660373980338043,5.2422692264511355,4.9419959481618205,5.185185185185185,4.868196072579386,5.100339889526367,4.53896427154541,4.96875637132791,5.140743713517378
26,3.8443687670294198,4.013961786034501,3.653766216917259,3.9179602974584653,3.8174886348769568,4.002421084974601,4.298370388476105,4.22393017259905,4.222222222222222,3.755594644608391,3.8408756256103516,4.003097057342529,4.026553672248788,4.060671800492497
27,3.970014312441464,4.264217580783339,3.78676393141523,4.09043327815519,3.907242283178345,4.248723032716903,4.317009928744848,4.129177917030665,4.407407407407407,3.7445968004960783,3.549534320831299,4.317203044891357,3.6854557116257824,3.93943385826521
28,4.1019598101832635,4.243656031121666,3.9211367414681453,4.256799011236328,4.003076406186903,4.252600314878199,4.319443010383145,4.090365634667323,4.407407407407407,3.986863031608791,3.9822921752929688,3.7955753803253174,3.868621298307159,3.943144441433165
29,4.237104120929707,4.465347342724391,4.056207758953998,4.46820953206508,4.101997902011893,4.475978839509569,4.265256632650703,4.142882704803144,4.62962962962963,4.204548230450675,3.856431245803833,4.262268543243408,3.4013829321888682,4.218863222792529
30,4.312128084679747,4.4791083733957215,4.19127877643985,4.707312928680004,4.2009193978368815,4.495296913895922,4.161138544954456,4.0668381796578705,4.555555555555555,4.425717466828296,3.9448115825653076,3.726659059524536,3.5110302851545843,3.576789267893751
31,4.506033450382452,4.796055061332153,4.326053100181936,4.949308785697697,4.29852895661265,4.8132140249496596,5.224764706402681,4.8836633394871685,4.592592592592593,4.747624492605087,5.660712242126465,4.57549524307251,5.482256302923235,5.000553217264302
32,4.6398184690887545,4.952908710830565,4.46082742392402,5.070258748590176,4.396138515388418,4.972236490765995,5.198272886494962,4.91436311350286,5.074074074074074,4.768702915890052,5.48331356048584,5.223878383636475,5.01858770566786,4.922765888114476
33,3.881012032185162,4.258235986155553,3.4460535626373043,4.3509048332057505,3.9465304989660854,4.274373266286695,4.198152568722429,4.011211853807526,4.333333333333333,3.9845418616346273,4.223849773406982,3.689858913421631,4.076385006588739,3.124273577183944
34,5.065003635541595,6.015164666253002,4.490000364916289,6.052631815123341,4.801809619495316,6.047246787344489,5.35856338733542,4.959621038128923,5.666666666666667,4.8556984457949675,4.953688621520996,6.253078937530518,5.590970407921596,5.056195309473801
35,4.877988252477612,5.502074527966442,4.625417821204744,5.731740636177522,4.596548912211436,5.536618865202479,5.211489065983847,4.906919347027388,5.222222222222222,4.289693449925546,5.2194318771362305,5.261919021606445,5.812673926988042,4.8694923542604025
36,5.005929129358638,5.325467321460005,4.758916539509555,5.726489288223688,4.688517927266599,5.36528791622494,5.145050305789531,4.798878519315125,5.333333333333333,4.593255344161941,5.093570709228516,5.7521748542785645,5.498832112214056,4.6239710587793565
37,5.14476062150738,5.588443284980228,4.894792360982992,5.871633205600275,4.790998150536482,5.616684402080419,5.087377039917147,4.758741202320127,5.592592592592593,5.013849118698487,5.188737869262695,5.425290584564209,5.604326598812844,4.6211472510732206
38,5.1881480946475245,5.794772268738416,5.030355499229463,6.158332223562568,4.892095733562875,5.859481890516518,5.866958599407368,5.233892888074542,5.814814814814815,5.282094981215074,6.904639720916748,6.168609142303467,7.0013681907775664,6.624543725211486
39,5.228929879203529,5.731393681086082,5.165918637475935,6.14395107786377,4.787756350375593,5.773147824033731,5.424215896603886,5.213921762616991,5.555555555555555,4.862214016839647,6.59442663192749,6.049859523773193,6.454593251087593,6.136545719515046
40,4.400739456337938,5.148072061317896,4.151933590693606,5.2166729964300815,4.241359218766186,5.1809408555249,4.609161496250898,4.577003845681765,4.481481481481482,4.088506073735453,4.502656936645508,4.700595378875732,5.169822833118678,4.917088429275307
41,4.344547000906025,4.818917349871273,4.28685004317522,5.050053956644687,4.13416028416623,4.846408846702485,4.246464644570755,4.313243628396294,3.8518518518518516,4.0430913823755565,3.659789800643921,4.445151329040527,4.129589748534437,4.599735377774796
42,4.670197851554811,5.1856606626931026,4.421894411522411,5.2457202383505095,4.438400907547779,5.22063596046051,4.339872209303307,4.311305345046168,3.962962962962963,3.8787060833664704,3.925534725189209,4.190604209899902,4.51372093219054,4.854929112279171
43,4.8057084385994955,5.36228322289522,4.557045376424248,5.404629004594925,4.537675919344115,5.3931416906363765,4.269529833707247,4.297653262890195,4.444444444444445,4.529971864963404,3.7996749877929688,5.137602806091309,3.9291019884266536,4.652040189027685
44,4.9446864412675335,5.462044775261419,4.692953176864078,5.486669452055008,4.640297549002538,5.484569317740306,4.261548415538664,4.290312546478595,5.037037037037037,4.802310922689327,3.8948421478271484,4.122207164764404,3.890657535161343,4.638546410794265
45,5.077169144246755,5.613309182515161,4.827443243127105,5.646186052356681,4.736650162102405,5.62914950631664,5.279530270491628,4.962576195796366,5.407407407407407,5.032590032627523,5.610744953155518,5.14507532119751,5.995504221737556,5.780443519645473
46,5.209651847225975,5.851333465636461,4.961933309390131,5.829701237637227,4.833002775202272,5.877795514165067,5.291580482543297,4.961005555182325,5.888888888888889,5.282757585961586,5.433346271514893,5.899781703948975,5.658020255722482,5.830081460067247
47,4.185916550488897,4.944717844627647,3.9468751906243575,4.8173135081897085,4.076423707452665,4.949959147661201,4.351719481193312,4.336558824352346,4.37037037037037,4.112693608087286,4.185336112976074,5.821459770202637,4.080832611889554,4.408871886413793
48,4.31454114312664,5.052167012023897,4.080523144105674,4.969644741384081,4.169052618987675,5.065750574299992,4.275734864589602,4.285922677444886,3.962962962962963,4.130591893184957,3.496060848236084,5.295110702514648,3.3852384676665856,4.413476558752904
49,4.4567423772192045,5.132847730958309,4.217134481806173,5.123904483004736,4.274785189193953,5.157110749166456,4.302864821661693,4.29905689455539,4.111111111111111,4.188952556389075,3.9391376972198486,5.3901214599609375,3.969159145671722,4.417534268182978
50,4.593083190539904,5.197498403064001,4.352466660850911,5.243108564299382,4.374861503858676,5.222311242819799,4.299713108830658,4.271636031326533,4.185185185185185,4.241609023925212,3.871887683868408,5.264261245727539,3.8566425181161144,4.128962108578969
51,4.72791006182787,5.379310102656982,4.487468390576242,5.418795624669718,4.473476619175165,5.394849461425613,4.285815679763282,4.25894045832054,4.2592592592592595,4.356813077863192,3.920651912689209,5.17212438583374,3.8411173576793827,3.8612796312330895
52,4.861743917373938,5.590594272240802,4.622253373973793,5.616424448347898,4.571133313413779,5.6129173248566175,5.2759962921359875,4.954924631065267,4.888888888888889,4.890176168734045,5.7624640464782715,6.6916184425354,6.181003710990259,5.319830480469518
53,4.995577772920006,5.6754191619595815,4.757038357371343,5.747903856606194,4.668790007652394,5.693417443709352,5.289836712371285,4.932559998147461,5.666666666666667,4.7921136029251805,5.88161039352417,6.250324726104736,5.819903830722739,4.733018669630594
54,4.192466152721785,4.884017824631751,3.7422751557400913,4.572668475873718,4.019774049647186,4.88607452729069,4.446375612796445,4.292493398778768,4.296296296296297,4.270593977032939,4.485518932342529,5.701428413391113,4.55742390306874,3.965526682754403
55,4.1277272503309,4.615078459101366,3.875326168515386,4.472101583289194,3.9043264090491303,4.6100477529951664,4.369100359178792,4.202693615348915,4.222222222222222,4.184779518884891,3.7584750652313232,4.398406028747559,3.5862212973556478,3.7129869458700706
56,4.448787438041725,4.949572442863065,4.009368529248896,4.644607908557187,4.204136298923129,4.9469846823093135,4.389952374872841,4.207284365173366,4.444444444444445,4.20510500508624,3.815277338027954,5.499814510345459,3.8218497476956004,3.7091561295641156
57,4.901891474378758,5.845702434892102,4.143176377562183,5.390673281898288,4.603186348052208,5.860814485061122,4.452270982051565,4.231817534240159,4.2592592592592595,4.29760028668985,3.6894166469573975,6.0151543617248535,3.5759585255214983,4.051567209136125
58,4.8483355310893055,5.458951158494172,4.413297093222958,5.218958200599136,4.495220963125121,5.473321241788356,5.259497619390596,4.910395561947706,4.703703703703703,4.588741709642585,5.444753170013428,6.1465654373168945,5.3570837895207895,5.1344889745907345
59,4.764158481023973,5.248172297568537,4.548357451053346,5.364432471009821,4.48783629488161,5.264243340091062,5.2277100939638945,4.947655527337713,5.111111111111111,4.341810122988192,5.48331356048584,6.012988090515137,5.01858770566786,4.994397662667592
