,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.551779701867435,4.144786739832417,4.190285543772962,4.092784844788081,4.494811540950785,4.115461268129751,3.6263635071352356,3.6167455211134527,3.50027638538852,3.4437649704126625,3.658372402191162,3.3589141368865967,3.6345143900167094,3.5091547700512913
1,4.88231314241272,5.0894788030761715,4.3728019962800415,5.061729211227322,4.7255083550879595,5.122354180587866,3.7261421746961756,3.7121188715358637,3.6204123572629774,3.6743607294326033,3.927407741546631,3.5165257453918457,3.937560776615722,3.6748163509036402
2,5.213190830244569,4.591647860323144,4.555318448787121,4.383846083931109,4.956205169225135,4.463045384919443,3.988263497182626,4.019025626232976,4.0516067651326395,3.2845788717603948,7.99069881439209,4.743636131286621,4.860947615934381,3.9254193016097636
3,5.5435486344191585,4.520351584914819,4.737834901294201,4.313955449483013,5.1869019833623105,4.440553116114996,4.329412125448599,4.01965070146411,3.6671249671926778,4.16401526055465,8.000694274902344,4.207635402679443,5.2838782823667145,4.115967075273541
4,5.1536693476617526,4.125535004631115,4.920351353801282,3.820187876796594,5.102588060772763,3.949051452122433,3.85294856895141,4.204223117335504,3.6730144599449583,4.93463947563587,4.066629409790039,2.501711845397949,4.342022882948822,3.6860814072352563
5,3.6522970428988812,4.366824857857195,3.8252526387588013,4.024362842842807,3.789538632629939,4.2086644737613845,3.51871685467279,3.79424336224097,5.066064052267091,4.9234492271463655,3.435838460922241,1.7233177423477173,3.3282138365261145,2.594647720493532
6,3.9840037344004173,3.9559683046376515,4.007769091265882,3.592150583945594,4.0202354467671135,3.826947050906705,3.670045287082129,3.813768767467096,5.128228025171513,4.49995161702078,3.692314863204956,1.6570122241973877,3.2332152387255744,2.610304375343122
7,3.9991421125456457,2.943156594718236,4.190285543772962,2.7273101288901596,4.250932260904289,2.8087040277510127,3.6019758269172484,3.848565360646863,4.215054419755352,3.9426062719630055,3.064213514328003,1.927440881729126,3.2735616915424326,2.757950766618357
8,4.328874651240556,2.9760953731643722,4.3728019962800415,2.6392310546708497,4.4816290750414645,2.7544930274425923,4.426392584202658,3.9503189371907177,4.52397734670147,4.075316419455642,3.2789478302001953,2.000459671020508,3.9660739358518944,2.8818367500797293
9,3.252306587275902,4.3801871161132135,4.555318448787121,3.1993110588067064,4.71232588917864,3.8691042987387316,4.319074723212663,4.240167688471557,4.9751067523506425,3.7999885161871263,3.565030097961426,2.489143133163452,4.630905356787179,3.5741469213597337
10,3.5826714169053187,4.068125042341543,4.737834901294201,2.935422139795038,4.943022703315815,3.607083970038329,4.412684635082441,4.24962513970864,5.093878947290923,3.881881206873031,3.614166259765625,2.469085216522217,4.372105678268271,3.4997711609546984
11,5.319407103742576,3.6433245682984263,4.920351353801282,3.318810371717837,5.17371951745299,3.4813554864647673,3.2331281329141595,4.18260603377986,4.614849464624789,4.504068055674281,3.178385019302368,2.1404027938842773,4.1273502098119055,3.2931069641371344
12,3.503805962081071,2.732120004976835,3.8252526387588013,2.4987021180128393,3.8606700893101666,2.528650470512483,3.8646658352055785,3.7815787465859376,4.006178393098283,3.690051364697457,3.09582257270813,1.7521628141403198,3.5956542111698,2.5544571122462654
13,3.647594253227048,2.525316857733489,4.007769091265882,2.5726333563022568,4.091366903447342,2.5583483936491156,4.259902097955478,3.7970300613756507,4.414848917189151,3.5511590264170168,3.2990994453430176,1.9627795219421387,3.7462568623602555,2.6723179133492763
14,3.977165206460917,2.816597545441145,4.190285543772962,2.794724748488707,4.322063717584517,2.846782374942692,4.301763562570245,3.823107970063013,4.05282770340307,3.6035213304826916,3.550250291824341,3.087094306945801,3.8122763740144845,3.465441813630072
15,4.306785337878582,2.768151135275498,4.3728019962800415,2.7792412868748717,4.552760531721693,2.807164466491599,4.305157968666897,3.9062854643310776,4.206910274701684,3.3792048410370676,3.5760281085968018,2.872736930847168,4.016556883931437,3.5774489526915505
16,4.82345271325315,2.9983197241338866,4.555318448787121,2.756766665142215,4.783457345858867,2.8489052048857104,5.004288399639781,4.164970900447867,5.271291688211787,3.3984071137239797,4.405689239501953,3.35939359664917,5.066256150856371,4.108521943457378
17,5.154154764714304,3.3475959504417916,4.737834901294201,3.16119621020115,5.014154159996043,3.212189827104709,5.339983229914572,4.2013622343595225,6.5359093624945075,4.354976327495073,4.493689060211182,3.2869348526000977,4.85232608419148,4.072168318225668
18,5.484856816175458,4.375036965008887,4.920351353801282,4.085773597692904,5.244850974133218,4.201881853029379,4.2436754340981615,4.17270302113362,4.924527794039317,4.202531763910605,3.982848882675171,4.761510848999023,4.559825943230741,4.317560585196852
19,3.6695928963456894,3.6479824569609254,3.8252526387588013,3.4963035295217213,3.9318015459903943,3.4754467520589536,3.7942924981264454,3.7709510715820396,3.4527293378550676,3.7858012240355094,3.479626417160034,2.8819873332977295,3.7462568623602555,3.33410821912813
20,3.9993956895888774,3.705973599428444,4.007769091265882,3.617875209070271,4.16249836012757,3.6138289712882314,3.9982742939329983,3.7768340606530026,4.338845081677317,3.7148922507561912,3.531892776489258,3.042832612991333,3.9227250984054205,3.4702283600117125
21,4.3298799519503675,3.929755245188053,4.190285543772962,3.929771613101389,4.393195174264745,3.9388899813789497,4.265318651293839,3.84347992449858,3.459434035491808,3.6143826731354083,3.5562474727630615,3.0734567642211914,3.9887446100596513,3.4813023625294672
22,4.660209654305644,4.250022077285598,4.3728019962800415,4.2149203656046605,4.62389198840192,4.250572816692449,4.143913734882286,3.939802706623315,4.086135938836268,4.251200986526391,3.5530169010162354,3.0957000255584717,4.179328051638693,3.6286476001196126
23,4.989864912997447,3.9333241066684774,4.555318448787121,3.8176917709501903,4.854588802539095,3.851910989430316,4.667130194250219,4.20718848178451,5.476801991387208,3.5283920395261377,4.1320390701293945,3.539074182510376,4.809828687720035,4.178644710627602
24,5.3203070226299705,4.506017670125555,4.737834901294201,4.416124829333477,5.085285616676271,4.45428970547588,4.971515011824443,4.234936204219152,5.190459382881525,4.178676866802272,4.186432838439941,3.6288628578186035,4.506754494745722,4.167485741959164
25,5.650749132262493,5.963492168313797,4.920351353801282,5.919501742034241,5.315982430813445,5.973992356905226,3.97242920851933,4.420371420372284,3.712209363659759,4.2065814159717965,3.790658473968506,3.7095389366149902,4.052299368227802,4.455009338954382
26,3.8352252706040946,5.02060989575447,3.8252526387588013,5.158983126110607,4.002933002670622,5.073195534823367,3.561893309520762,4.028326285576793,3.225069835894615,3.450333151048611,3.2723193168640137,3.041753053665161,3.5620793770546433,3.6138667897161634
27,4.166833605738041,4.382737208651272,4.007769091265882,4.612196345419063,4.233629816807797,4.450692553554136,3.830866152525784,4.0244520456964645,3.4465961670641807,3.0245031479754236,3.342174768447876,3.8737633228302,3.5620793770546433,3.670514766843556
28,4.497535657199194,4.8524916421409205,4.190285543772962,5.059848059843123,4.4643266309449725,4.9119118735953675,4.015428140680993,4.0771340393236075,3.964328462702874,3.6593379478013417,3.3725221157073975,3.995152235031128,3.6698066065401833,3.862796055459947
29,4.827777541369123,5.013886162871288,4.3728019962800415,5.233631108031132,4.695023445082148,5.114182714400266,3.8643874306660186,4.1778890571772545,3.914128491980382,3.3308464142227767,3.050825595855713,4.074326992034912,3.7496432488591815,3.920565377157037
30,4.130400953514338,5.027936358881522,4.555318448787121,5.162370991391974,4.925720259219323,5.052375064801902,3.978035344971433,4.4385408131322395,3.49484033128907,3.88042324514368,3.4430413246154785,6.196057319641113,4.018577588188421,4.570055966904558
31,5.488456851535023,5.140921482749476,4.737834901294201,5.292471553751408,5.156417073356499,5.210967296591988,4.3428212545788485,4.4385215194949845,3.6331835493194524,3.34741346904338,4.4185333251953125,4.90973424911499,4.48160290657244,4.667404251410015
32,5.818894277530994,6.377341904971358,4.920351353801282,6.64663058791566,5.3871138874936735,6.561550043480802,3.5381520402240727,4.402906435829987,3.1707810523736284,3.911857513548219,4.039303302764893,3.773069143295288,4.203396150923339,4.387401096656752
33,2.975747260211328,5.7258473367508955,3.8252526387588013,6.072984095651588,4.07406445935085,5.883569211645633,3.8445406482102342,4.03338163557352,3.527452721176988,3.4350618433390245,8.803053855895996,4.09172248840332,4.787084831567589,3.8198338347017975
34,3.637607878702861,3.7576538744494794,4.007769091265882,4.008447439124404,3.999912173429906,3.8080389630197655,9.117213465445138,4.002353180061073,4.722909793370862,3.996867971356569,6.345559597015381,10.566363334655762,6.673563598297229,5.736973712159975
35,3.967621435590885,4.272817503947978,4.190285543772962,4.444446529780626,4.230608987567081,4.312148723764809,9.152941000403091,4.025949133048881,4.655815744409417,4.54701289228396,5.968093395233154,7.271303176879883,6.409351356422322,5.782372606405516
36,4.298899574347923,4.966395534618867,4.3728019962800415,5.191961600691129,4.461305801704256,5.1111175898162475,9.06689787750104,4.147177686030594,4.5599289685873154,5.240754200110031,5.282526969909668,8.677233695983887,6.50673313281431,5.040786064134587
37,4.628611036678349,4.215360125488987,4.555318448787121,4.518209818769159,4.692002615841432,4.327703283821704,9.087962318311723,4.427840807301414,5.240269427947949,4.376190732630849,5.098633289337158,3.4185099601745605,7.330715228261308,5.235120184872605
38,4.643983947555204,6.9149795444649005,4.737834901294201,6.6166243715206035,4.922699429978607,6.852857282007337,9.16916607080906,4.449504153293673,5.11440032502389,5.158814719867877,4.40592622756958,6.296783447265625,6.4458332102076445,4.826399956514978
39,5.101511284676108,4.563407174835216,4.920351353801282,5.176789917826071,5.153396244115783,4.892976939933495,9.00973468342069,4.426909531564375,4.3047756615440615,4.546700811720135,4.368289470672607,5.603677272796631,6.421290915925382,6.86349386103854
40,3.4723976924035562,4.339135410486757,3.8252526387588013,4.791754311775021,3.840346815972959,4.5152581191594106,9.04783298114688,4.044814982789879,3.7497497280715657,4.165431663948343,5.899410724639893,5.772811412811279,6.673563598297229,4.2205961262814515
