,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5360507066306209,0.810588964090255,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8367265057146995,0.5974925795582058,0.6888539944903576,0.6961325966850829,0.8102189781021898,0.7497791051864624,0.6864659190177917,0.5514120772429412,0.7329283968244062
1,0.5363227286985822,0.8368100615420399,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8715807844999537,0.6160547112910266,0.6888539944903576,0.7403314917127072,0.8394160583941606,0.7497791051864624,0.6864659190177917,0.7346395324005296,0.7644811965832269
2,0.5365947507665434,0.8386852067785452,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8736280766801412,0.6115101690317651,0.6888539944903576,0.712707182320442,0.9197080291970803,0.7497791051864624,0.6864659190177917,0.6685008584924212,0.8221989531141306
3,0.534316124990937,0.8717348181172098,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.9171856149762508,0.5999732812787432,0.6888539944903576,0.6187845303867403,0.9562043795620438,0.7497791051864624,0.6864659190177917,0.8189115936214646,1.1042514110591757
4,0.5340394850874286,0.8135059953573859,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8414123432727934,0.5967266533472398,0.6888539944903576,0.6740331491712708,0.8029197080291971,0.7497791051864624,0.6864659190177917,0.72356228463437,0.7992603505645034
5,0.5336993286273755,0.8135749871931501,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8385548944158725,0.5927915806954772,0.6888539944903576,0.6519337016574586,0.8248175182481752,0.7497791051864624,0.6864659190177917,0.599355983490595,0.797389778832847
6,0.5343514030046524,0.8197429488269853,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8456509395670597,0.5901282812091438,0.6888539944903576,0.6353591160220995,0.9197080291970803,0.7497791051864624,0.6864659190177917,0.6463266793722796,0.7840577602175353
7,0.5341043064380694,0.8206401972870999,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8468381405438424,0.5920049734798895,0.6888539944903576,0.7182320441988951,0.8248175182481752,0.7497791051864624,0.6864659190177917,0.6994308911918322,0.8163287218611552
8,0.5342342391236757,0.8427433672308462,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8763284290571055,0.6096000878520019,0.6888539944903576,0.7016574585635359,0.8686131386861314,0.7497791051864624,0.6864659190177917,0.8387724078174847,0.9377354805969146
9,0.5343641718092821,0.8354308074081478,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.865043664538344,0.6096000878520019,0.6888539944903576,0.6685082872928176,0.9197080291970803,0.7497791051864624,0.6864659190177917,0.8380944874621563,0.8350625521524945
10,0.5319434566513206,0.876056133038056,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.917876360022233,0.5977829659546473,0.6888539944903576,0.6187845303867403,1.0,0.7497791051864624,0.6864659190177917,0.8923441974856433,1.01232498982592
11,0.5322534630096144,0.879081320589989,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.9194577603775714,0.5995657329401639,0.6888539944903576,0.6022099447513812,1.0583941605839415,0.7497791051864624,0.6864659190177917,0.7724857877269133,0.7924017838200862
12,0.5329812965615658,0.8413561745019839,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8701246609796554,0.5974743640911904,0.6888539944903576,0.6795580110497238,0.8759124087591241,0.7497791051864624,0.6864659190177917,0.9820118174282965,0.9542623210891936
13,0.5430595117237087,0.8632725842969011,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.903241431408617,0.6100866340821652,0.6888539944903576,0.7679558011049724,0.7737226277372263,0.7497791051864624,0.6864659190177917,1.4737631229826242,1.4165667075543666
14,0.5425802889384269,0.8906346328861336,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.9362536278563974,0.6108489099026009,0.6888539944903576,0.8011049723756906,1.0,0.7497791051864624,0.6864659190177917,1.2745111722746787,1.0922113250197676
15,0.5425674288288944,0.8361652977955499,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8687248541654455,0.6245266778136503,0.6888539944903576,0.8342541436464088,0.7956204379562044,0.7497791051864624,0.6864659190177917,1.4481063903894802,0.8714356942221123
16,0.5425545687193618,0.8637303291663222,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.9037913608138972,0.6241228702811186,0.6888539944903576,0.8121546961325967,0.7956204379562044,0.7497791051864624,0.6864659190177917,1.4756382458664687,0.9170495808081051
17,0.5399910607662615,0.8508214341044504,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8876673951187104,0.6133685865936322,0.6888539944903576,0.7679558011049724,0.9635036496350365,0.7497791051864624,0.6864659190177917,1.6353217176507568,1.2756294709963325
18,0.539978200656729,0.840645131374797,0.5009074410163339,0.7771896365487978,0.5774825588668095,0.8745317200545536,0.6104286215881821,0.6888539944903576,0.7679558011049724,0.8248175182481752,0.7497791051864624,0.6864659190177917,1.4529171778141254,0.912624404241968
