,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3502.65778761978,2738.304338201207,3579.6572385346644,2706.3229563300943,3503.450086132424,2763.649393215769,2859.3006428592216,3153.3196718554686,2786.084936058882,2747.861156433199,2758.03076171875,3276.094482421875,2725.1357720196615,2819.3057041461198
1,3719.951578100232,2738.8938082086897,3797.841065656612,2696.6148266233117,3713.519563277814,2769.9950691458794,2835.0721794988585,2712.760857783777,2558.0010775278724,2663.261555816109,2732.493408203125,2585.44287109375,2748.6661032990082,2502.4229473516557
2,3936.353258989883,3646.3889251012715,4016.024892778559,3592.1218181156987,3922.4357829020387,3668.089294822533,2968.6819726038616,2966.206788123982,2849.474129494431,3647.7916572932527,3135.923095703125,3193.227294921875,3399.3312091106022,3034.096408334397
3,4162.53225375277,4470.507277434435,4234.208719900507,4533.987891053339,4141.5931747230115,4459.118961816771,4520.158844384994,4676.49362559427,4547.838747795309,4307.247198181173,5004.552734375,4790.5205078125,5509.944053525442,4826.397754516847
4,4966.574733492732,6053.706354684839,4902.6315111560725,6262.761559996003,4911.865919680658,6014.294716444629,6327.173099311413,6864.85157878343,6134.196806932346,6335.9261213386135,7309.39111328125,7425.97314453125,7602.29340214885,7144.347306984493
5,4157.522020549447,4336.950344841537,3595.525036678824,4099.683676609353,4082.7002629698227,4356.601875736759,4281.9698924292215,4458.801636663128,4723.773705060562,4405.307904984807,5059.74267578125,5046.06494140625,5189.526577838888,4759.747134705933
6,4371.775355893904,5194.106290543849,3813.7088638007717,5206.708047947494,4288.839250196139,5168.215574596023,4170.9243912545535,4502.161104457181,4594.832653117433,4655.034150705592,4823.66943359375,5103.90771484375,4863.166206098382,5004.433968369257
7,3979.6366353615176,3416.737197751858,3945.0973883177967,3388.965575159922,3958.85969194232,3437.5209573429092,3245.0955644894343,3352.1322072671296,3266.5633278570012,3391.040825499681,3205.88232421875,3478.21728515625,3258.8966656696543,3371.867738932073
8,4190.575899786503,3240.4205797315185,4163.281215439743,3188.5113534222314,4163.11274003339,3260.91646974029,3064.4064338154676,3048.7784039662847,3574.1182380454384,3598.551542980061,3075.14990234375,2933.138671875,3199.5828701385162,2969.048392083311
9,4248.683433879896,3552.3289475450724,4381.465042561691,3439.9768975454535,4240.660686869303,3563.61372378563,2954.008056857646,2959.173557360985,2902.9849494468385,3325.9444492877133,2985.813232421875,2795.088134765625,2733.1287300117915,2850.1239222311247
10,4466.414175996659,3961.2345395969724,4599.648869683639,3783.770485428381,4451.295024841385,3973.068094188383,4027.4835604206105,4028.857658249874,3328.9420436042005,4738.994378335629,4149.27685546875,3852.82861328125,4099.95514304248,3928.553786402079
11,4853.654677919105,5886.196239561663,4817.832696805586,5948.591683164846,4805.39814135306,5853.868460438224,5713.617995639354,6436.850384080055,5215.186559041731,5306.176745621383,5816.8427734375,6170.60791015625,5818.46355734863,6232.54537346072
12,3432.1472051451656,3737.762269948526,3423.9309197234165,3705.6831696624104,3432.2764951917216,3748.8114847372863,3405.2477286383364,3712.002804715908,3638.0080183277314,3693.8171154399306,3272.14111328125,3794.18017578125,3303.459775580459,3735.0734358916284
13,3625.904085505648,3305.506256851984,3642.114746845364,3213.412785324681,3621.3245584828137,3311.585928015859,3318.179503839009,3424.511963566413,3095.865099390297,3376.7167023078373,3248.14404296875,3455.674072265625,3186.17449348996,3633.5340752552966
