,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0880794325458183,1.7490599978809482,1.876294896582994,1.5814696485623003,2.0210292165761787,1.6318814326301334,1.8759308445242018,2.176873303052014,1.852112676056338,2.018181818181818,2.409975290298462,2.7736711502075195,2.3322063799016295,2.6792281720795232
1,2.361795310467854,1.9569771552329371,1.876294896582994,1.5814696485623003,2.0210292165761787,1.724178612232996,1.982429834770903,2.163424049463769,2.007042253521127,2.2636363636363637,2.6392035484313965,2.7736711502075195,3.309678247971268,2.8423152781493726
2,2.3328768611182342,1.6248857252474629,1.876294896582994,1.5814696485623003,2.0210292165761787,1.6558237217996052,1.9672028958710535,1.8744720147994844,2.0492957746478875,1.490909090909091,2.6392035484313965,2.7736711502075195,2.8758888573860486,2.1201173168851826
3,2.288383873728371,1.842018038320075,1.876294896582994,1.5814696485623003,2.0210292165761787,1.6973885782565106,1.9696702507933905,2.178253460176443,2.0140845070422535,2.022727272727273,2.409975290298462,2.7736711502075195,2.999047538691332,2.7334390588994664
4,2.3089112994932606,1.852930935717189,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6888149239975827,1.9472706937392725,2.1962843300399735,2.028169014084507,1.9863636363636363,3.4374849796295166,2.7736711502075195,2.9589357712002147,2.736961719553753
5,2.2625948700003295,1.733756807862194,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6597989037073524,1.9450935783677463,1.889149993888907,1.9507042253521127,1.7136363636363636,2.1377310752868652,2.7736711502075195,2.8167837900186936,2.0198650115093324
6,2.217299818730079,1.8578528484008272,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6740438436673795,1.9314252586432976,2.156413566557704,1.9859154929577465,1.8909090909090909,2.1377310752868652,2.7736711502075195,2.6593887079502534,2.445919262689655
7,2.172004767459829,1.7206147522491364,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.627606970921866,1.8387445573324295,2.023846230775629,1.880281690140845,1.9363636363636363,2.1377310752868652,2.7736711502075195,1.99052705783688,2.2198044145053446
8,2.462028319937774,1.8054925559534472,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.7170205201251951,1.9493293351886998,2.1539349444382903,1.880281690140845,1.8409090909090908,2.3669583797454834,2.7736711502075195,3.034163050361839,2.660801721720683
9,2.4129673281041426,1.7920189420645822,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.7129601067446603,1.9323353798198446,1.895156709008167,1.9788732394366197,1.7545454545454546,2.3669583797454834,2.7736711502075195,2.7644243223160276,2.1924099933686856
10,2.3519034889476176,1.8624471858986205,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.7147569082516003,1.930763380498082,2.0290991704788013,1.8661971830985915,2.0090909090909093,2.1377310752868652,2.7736711502075195,2.6813808949367437,2.270530048358551
11,2.321556363311058,1.7520827324304564,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6837454968208272,1.926491234865919,2.16721310974376,2.0,1.8363636363636364,2.1377310752868652,2.7736711502075195,2.5588177927095455,2.497264749626351
12,2.324970108744438,1.812142970913917,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.676181828385575,1.9320825360705383,1.8930418442444028,1.9577464788732395,1.8954545454545455,3.0902698040008545,2.7736711502075195,2.755630502535624,2.0141033509334814
13,2.2331155413250325,1.6185619991272673,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6169334716535522,1.922937004142404,2.133711363838354,2.147887323943662,1.8045454545454545,2.1377310752868652,2.7736711502075195,2.5996432856184057,2.3067777308821094
14,2.189900843244537,1.7556615410567995,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6352355066393827,1.8461980719877236,2.0050494594895194,2.084507042253521,2.0272727272727273,2.1377310752868652,2.7736711502075195,1.9100027298664009,2.0215958706768804
15,2.482004748912237,1.8956819791149058,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.7057548089691073,1.9578981688951318,2.159233231364402,2.2746478873239435,1.990909090909091,2.3669583797454834,2.7736711502075195,2.9515685223573316,2.559946812759563
16,2.4379065273385025,1.7487596299048778,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6793242148291765,1.9382728243531473,2.0858835046281414,2.2535211267605635,1.6272727272727272,2.3669583797454834,2.7736711502075195,2.692366597406871,2.412164206702583
17,2.393206757854477,1.756980167430315,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6893805742370085,1.928298749971022,2.007002875656442,2.0422535211267605,1.9,2.1377310752868652,2.7736711502075195,2.5506983649208177,2.1372739003268726
18,2.34884535906999,1.6854476257972824,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6805659062104081,1.9256168053359646,1.8605690146787146,2.084507042253521,1.6272727272727272,2.1377310752868652,2.7736711502075195,2.5506983649208177,1.8858748307267243
19,2.302284550738503,1.7801096783331043,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6714085618220087,1.9272731034518638,2.1507903914541893,2.1338028169014085,1.8681818181818182,2.1377310752868652,2.7736711502075195,2.740724582739245,2.5731552646546927
20,2.25832418389421,1.7985555063896688,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6684835963216742,1.9215542963266317,2.1620660828140905,2.056338028169014,2.0318181818181817,2.1377310752868652,2.7736711502075195,2.64991978779066,2.5574973181627714
21,2.214363817049917,1.9797572218786783,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6956520580256407,1.8489641748080992,2.168756297568145,2.0211267605633805,2.15,2.1377310752868652,2.7736711502075195,1.9738200185959005,2.6592683530136316
22,2.5057220539538188,1.740432157142986,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.7141468677028493,1.9601326048418282,2.167976478481728,2.1338028169014085,1.8272727272727274,2.3669583797454834,2.7736711502075195,2.99478883750878,2.8901750684595675
23,2.4610222844697938,1.8570846079055425,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.720123765727569,1.9398697689743756,2.0205114057175795,2.211267605633803,1.9454545454545455,2.3669583797454834,2.7736711502075195,2.735586912558319,2.6577995506449335
24,2.41735642545658,1.762703112648416,1.9965749710074379,1.5814696485623003,2.1590104635606444,1.6949164117471696,1.9381783262560544,1.8940088755005182,2.288732394366197,1.9272727272727272,2.1377310752868652,2.7736711502075195,2.61869906808119,1.9661455137462949
