,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.59969800259029,26.462265898519245,32.9495292216513,31.19367154716039,33.84991827174318,28.724515267817512,18.77990316134491,24.22497217652704,27.0,10.398703415957767,29.766489028930664,28.720027923583984,28.681035323634,31.16899772371956
1,37.39262327122778,38.80085247840917,34.45263983812539,35.531817237624715,36.73284949431772,36.578890764073776,30.738214048397644,30.657764668480635,36.0,47.93579221263794,34.17631149291992,40.2227668762207,31.763455495192474,35.875022588300375
2,37.77161379761102,40.35008808739002,35.95575045459949,34.878717567681385,37.94564918779429,39.50252077095304,77.01766353276352,60.80056599363717,87.0,54.303242051034744,55.56940460205078,49.610660552978516,55.49174264889767,48.79167024572972
3,39.851295558021754,40.15461991920563,37.45886107107359,37.56258177798648,39.99351464581984,40.83345040010132,83.00934235209239,66.58347205261386,141.0,53.62067551247085,64.41053009033203,55.36449432373047,63.1761956510541,57.37948206585797
4,40.24789231507333,30.796996107176682,38.96197168754769,30.64384055392277,40.64058727633969,35.0758508686381,2.3208,3.7102667591261413,0.0,33.54108014598939,17.0323486328125,18.470922470092773,13.669506199701708,12.241321958886262
5,32.22369484841306,28.175275605273143,29.943307988703097,33.43299442173337,31.780329876699497,25.352094132187933,29.81016664919562,19.358607138820535,24.0,35.439636489654305,26.174673080444336,28.215652465820312,24.207738821219525,26.50188896792386
6,34.327720413331434,29.41157927678782,31.446418605177193,30.773011459299113,33.82819533472505,27.729865631220196,34.7356290839107,23.564430755611646,24.0,27.683775611837007,26.466707229614258,21.664737701416016,21.19670532093525,24.464774094332956
7,32.289668637524805,27.4523482178482,32.9495292216513,30.033946390310277,32.75853679222263,28.40516202723032,32.28542829579957,19.373217035983718,49.0,24.69889527391226,29.869548797607422,18.74586296081543,28.48968955104173,19.75647184178672
8,37.778213514250695,34.34286685316571,34.45263983812539,31.159986410117938,36.47653377934614,32.632439832739664,32.37360878354557,29.305789872964404,41.0,37.19259502763355,33.35442352294922,29.011377334594727,31.08828296041106,27.94680927976607
9,33.29091776124454,35.73726082852123,35.95575045459949,31.17157857154286,35.824681815006365,36.01245214988375,51.30069658119655,42.62865876219668,20.0,39.5362844271656,54.12207794189453,37.913780212402344,52.72543574225463,38.42440881578896
10,35.37072631230376,31.401457525165515,37.45886107107359,34.395066469007965,37.87254727303192,34.85974025459082,64.4119738256912,55.486539021925736,62.0,64.28658625212198,62.3109016418457,52.94208526611328,60.40988874441106,49.21401230858495
11,40.58734843152054,29.182346662532073,38.96197168754769,29.92852125203581,40.94999862432485,34.58811847208047,0.0,0.278,0.0,17.225098092379934,9.39517879486084,2.749255418777466,9.318227085054213,5.804082072163567
12,28.463294910078194,23.851458549444388,29.943307988703097,29.49616354599074,28.972217224156672,24.078112139633795,23.379467195401215,18.066385036978478,59.0,22.99085388300835,23.63883399963379,18.009510040283203,20.23487160804603,18.103957702331314
13,36.01344519742227,35.27982191014088,32.66626590106869,30.34367525978195,35.71641960582409,32.74546981176323,25.34837357723299,19.68113867964913,24.0,19.183267875202482,29.604307174682617,20.49134063720703,25.172290606077087,21.584779815532723
14,38.07892640520356,34.3178153982873,34.169376517542794,30.4929029044596,37.76428506384964,33.717356853183205,41.165401712706455,21.735561463750706,24.0,31.181676792404613,38.34442901611328,21.27295684814453,37.73042878253226,20.39049559995181
15,43.565442631553815,44.11767382023615,35.67248713401689,32.30813717237936,41.48228205097316,39.81806593109027,51.9773875539275,40.5406992714764,47.0,35.9114774905298,42.39530944824219,39.978797912597656,42.100718239543,34.639548605655385
16,36.74981712700793,38.65225526962956,35.95575045459949,32.53550215135911,37.16367905625889,37.28875220128798,48.91711573747887,48.62190980199854,22.0,38.08410496281963,55.26414108276367,43.96434020996094,55.19796896667339,40.74963805526207
17,38.83571162919405,33.70204651944745,37.45886107107359,32.596369813522976,39.21154451428445,36.55798045405799,58.348529856210405,53.9400361215014,59.0,64.28595126706958,63.0289192199707,56.06078338623047,62.882421968829824,52.226314846201426
18,40.92160613138017,30.261933478175298,38.96197168754769,30.818527152422106,41.25940997231,36.26402093991354,0.85,5.881159081248054,0.0,31.204405077858326,9.875856399536133,16.985746383666992,10.888755156783368,14.832762460896431
19,28.803638561064744,18.13805232745255,29.943307988703097,30.477455856953792,29.28162857214183,22.781740119739464,21.375090901110337,24.118681092686593,7.0,21.56727993930296,23.905254364013672,19.188405990600586,21.80539967977519,23.200671959852393
