,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.953407150261796,35.0927880587205,38.11658933405266,29.650104626743275,33.02960516909543,33.609653933683106,28.4382790232579,31.924503358892856,32.600178909122015,35.05810973350782,24.185861587524414,31.730066299438477,30.14052009156502,39.338616174976444
1,33.757857336164875,37.50528367813955,39.316130512651405,29.63482719128449,33.81136983473665,35.246880573790264,28.699568047857987,33.36941964554953,37.70878748071282,35.658757626613664,33.963253021240234,33.232574462890625,32.7429430713538,39.608555069983204
2,34.451752046344396,39.208415607173826,40.40873754788495,29.536372607216773,34.503224019461136,36.73285351981388,41.366887964802125,46.80384834570217,42.91165003019927,41.31185334065615,47.41923141479492,45.01594161987305,42.420798019036255,49.925434537295736
3,35.312608087208474,39.85358989668553,41.66283696289451,29.56353249247683,35.330861379447626,37.15076965710317,41.67122598540011,45.853653710207304,47.2194019643457,41.85903739925614,52.764530181884766,44.839481353759766,44.38592284159432,48.537053915522264
4,38.4684304123288,42.47481033984257,45.85297481714738,29.590692377736893,37.922856362957525,38.48744658441154,42.71957586199018,46.54846619044963,47.728050815848206,44.41767677043024,42.1786003112793,44.62021255493164,46.17986626762206,53.79275174253113
5,32.590321415086194,33.73583057223173,38.14592197568094,29.617852262996955,32.89006403696266,32.95190413021304,30.04851674477581,33.62938891493562,27.777462018773356,32.45274359123051,27.666685104370117,32.25383377075195,32.86423819011069,38.83394884777743
6,33.017980489849776,36.082116029614355,38.98101413505543,29.31909352513629,33.36539910437748,34.47818595881784,29.806813259324468,34.84363559998893,28.088742215098264,37.29964128127096,35.468482971191406,33.41618728637695,32.80575670611,40.230971870663915
7,34.7866762207927,38.53879436192927,40.54063967396556,29.583902406421878,34.460669751802925,35.84559857559999,30.033653648899122,36.400427614926734,32.167974956015506,36.48535358250727,32.875240325927734,32.26842498779297,33.202988498218794,41.85883672083206
8,35.84833710531797,38.54668963571695,41.98896641059762,29.762139153441023,35.45161390365857,36.12000589198274,30.312243526152248,36.37494303057623,33.41603947688423,38.372295544572275,31.397092819213867,33.39258575439453,35.0487919414211,41.034118741054066
9,34.96208843092073,37.975334169947,42.48106647980734,29.92340097217263,36.33443305344505,35.983249128360626,41.88117609235326,45.77394411829957,28.347460871813094,39.24101475569021,41.2123908996582,43.95888137817383,44.15736278701908,50.66403728286233
10,35.82068823758637,40.24304085773267,43.73298356536046,29.948863364603937,37.16023550565773,37.48773616111367,42.20990287580638,45.72762650188741,29.774274590319465,42.6869221669437,48.543190002441406,42.82285690307617,46.51353134538601,49.50755412642318
11,38.60463526119011,42.92966366245304,45.91930402377161,29.974325757035245,38.075813882201466,39.17148247694564,41.92461664459894,44.65827326131828,45.753189333399675,42.04676105866723,43.98093795776367,43.130741119384766,45.696303755606195,48.33404101233594
12,33.31623693204628,35.68483668769467,38.21006885284874,29.999788149466553,33.05193284753824,34.23728778974468,29.269036280124222,32.468312701960414,28.195005495898776,33.28889101393749,27.71535301208496,32.812957763671875,32.33325739934905,37.985428216842664
13,33.95545827369253,35.8660681292979,39.3506871361238,29.938678407631414,33.784155003286564,34.28986957265755,29.16931422130069,31.80676617564034,30.133544016139016,34.06236483628252,28.958036422729492,30.13576316833496,31.282705959706703,38.59507107140215
14,35.06901254478191,37.62607411729052,40.849207450253814,30.1559574897119,34.81730203393986,35.25130115405304,29.32634467588786,32.4469167158058,32.79584690591617,36.51447726975588,28.71933364868164,31.009729385375977,32.076130474512475,36.91159312460258
15,38.71726293073971,37.84140029993608,43.43258196822674,30.361354121991106,35.85760771333897,35.30147201902065,29.530287420237773,32.57602407003442,29.939788571360427,37.55691172514442,31.216825485229492,31.179792404174805,32.92203161711634,36.93630791342176
16,37.33274458190644,42.12180210455581,43.78077819482086,30.53959086901025,36.828548862032136,38.33653554825398,41.50250209061723,45.26583520000854,40.17585458179404,41.20102168817042,42.98915481567383,42.741031646728516,42.5926885795843,49.14008999485583
17,38.08304514704696,43.25889071657621,44.927943466465216,30.483573605661377,37.56627574110189,39.16481912072222,41.65116173174242,45.101419195215584,46.82281212552598,44.564170955988246,45.51688766479492,43.3778190612793,44.557813402142365,45.293229017025716
18,38.83334571218748,40.48783378975444,46.07510873810958,30.427556342312503,38.304002620171644,37.237205549433156,41.41082751989382,44.13119675071386,42.603142269843964,37.836981216138774,42.91881561279297,41.5539665222168,43.65014475032001,43.84010029794363
19,33.43664814151852,35.80666565782049,38.26112175327794,30.37153907896363,33.1920460123655,34.150258225053875,29.12601145046513,32.173963571525306,26.38391972992429,29.57805830431342,27.70105743408203,30.5036563873291,30.76370595239656,38.55433318677601
20,34.475746684059374,35.24861758409788,39.68762519534568,30.53280089769524,34.164641086483044,33.79213820367996,29.020575453158415,31.13138229329729,27.990756887416985,28.744547808614108,28.351322174072266,30.03852081298828,30.49153580006291,34.42868634882251
21,35.29599050935154,37.00845707334801,40.90244268013945,30.52940591203773,34.959250106540935,35.05177469535482,29.162968320243266,31.75191973573259,29.092583570662004,30.137162503783763,29.447084426879883,30.157268524169922,31.422434577909716,34.79181579100816
22,36.1658714870094,39.67217545702382,42.16527141297474,30.563355768612805,35.79422709762267,36.80114658412409,29.420906747181245,32.92456527635592,36.10358225219242,37.14781455674056,32.8432731628418,31.7440242767334,33.26823802111201,35.318640739382815
23,37.25235094771749,40.880171056200965,43.63760377362756,30.760264936748243,36.80535523499024,37.47461444998712,41.37525058051754,43.59631062353662,43.37607097425362,38.46737268411302,42.95485305786133,41.89181137084961,42.86469801520662,43.995479989620186
24,38.0861321782003,42.15955659024588,44.865515235159926,30.76705490806326,37.610973701690995,38.49552225090265,41.66214029138278,45.28600384964876,47.71481018185648,40.05935827017069,46.568546295166016,42.842864990234375,44.738660474404774,46.444120752382396
25,38.9199134086831,41.03409161910085,46.09342669669229,30.773844879378274,38.41659216839175,37.986783291235795,41.42180607953418,44.245320853192204,42.03220852701845,40.018394274342484,44.1676025390625,42.1169548034668,43.742263058744726,46.56195984596245
26,33.60669650335643,35.06475347537091,38.360185901748665,30.78063485069329,33.372527148216605,34.070956201473535,29.062000648911944,31.68486924053094,26.036102960405582,29.431302650991515,31.0255184173584,29.997758865356445,30.9469866241812,37.22137350311773
27,34.065942856898175,37.42705072842259,39.225830673513215,30.505641012435177,33.87355092446477,35.29536176959013,29.08813300185312,32.110307082056416,27.67466689991002,31.756851824430495,34.88395309448242,30.56446075439453,30.674816471847546,38.97573018042179
28,34.816243422038696,39.7896997792374,40.37299594515757,30.449623749086303,34.611277803534534,36.90881199575301,29.0390308457897,31.728940056527914,31.417304091266306,34.72346267726847,27.608861923217773,31.069265365600586,30.031093959435825,36.04345508398036
29,35.714327327177045,38.523825082951014,41.66310379619827,30.5047922660208,35.4691911417889,35.984128368727184,29.305999983967556,32.88325107805184,36.552083986782506,35.22833947047069,31.753759384155273,31.27680778503418,31.785735039278244,36.53776562279075
30,37.24172225054694,40.356550116278676,42.953211647238966,30.559960782955297,36.32710448004326,37.46254106139665,40.133733057950785,43.796714786484785,19.270671792590615,37.88407877846262,42.798526763916016,41.646812438964844,41.46358998696069,44.110014574235244
31,37.44769661893049,40.28042033634022,44.18257799507562,30.56788241615615,37.13394621859323,37.30080943180641,41.64705802770749,42.97729859035666,45.15349235019324,42.45064163654952,45.74789810180664,41.59562683105469,43.42871480951876,41.81671165541658
32,38.28298200554559,43.37107293664929,45.41194434291227,30.575804049357,37.94078795714319,39.391533195511585,41.406723815858896,43.67653486807186,40.141639949386075,38.716760954153436,45.433982849121094,41.641929626464844,43.28009929380507,40.776975201937475
33,33.60058027458276,35.2717495733042,37.68015843427293,30.58372568255785,32.89794620881726,34.38492592308998,29.091488812408556,31.503591266084666,22.02781849629927,30.138079626952575,30.589719772338867,28.909053802490234,30.838536591660205,32.86237196315056
34,36.00376202417901,39.79892158784593,41.741661611015026,30.558263290126543,35.395668817390835,36.83107539168776,34.966450224016555,36.781454659907126,30.080344724715868,33.08917087253127,36.396812438964844,32.1968994140625,38.86617797428334,41.79121543310886
35,36.975173540766676,41.21764862808983,43.10269516938979,30.668600323995538,36.31321665829405,37.82904020872825,33.72030123456619,34.827077926641415,32.63227912227055,33.38839577475824,36.802669525146484,31.479570388793945,37.65675186884905,39.64116172553502
36,37.54046290163511,39.14565401531311,44.07090942560667,30.473388648688854,36.900481099911325,36.654037331321106,33.97502142351752,34.28418390338339,35.34614771592711,36.438022246804046,39.42441177368164,32.13554382324219,40.18995697080868,36.89171030339108
37,38.608892488755686,41.394184789011504,45.52578315060803,30.656717874194264,37.896929975088405,38.16374449204528,48.292597624964884,46.255041960670425,39.81120436169324,39.41914867469281,50.10285949707031,45.04776382446289,49.96807556846346,48.387792555863
38,53.39493574729964,43.77844135171315,66.07264042755558,30.790253976722894,39.71926002519982,39.252547133896606,50.87167328049198,47.43552046806958,47.26346495446682,38.28979561741103,55.11568832397461,44.60643005371094,51.93320039102153,47.002013997185465
39,40.50907540245606,44.67505080849781,48.30750060583337,30.92379007925152,39.782179802712335,40.10081291348362,47.51827349970194,46.134798704282694,36.311972555157325,39.90813642793285,46.92695617675781,44.09973907470703,50.16650338154574,49.942894308921105
40,35.46863450484521,38.85906942966551,40.737207076970044,31.05732618178015,34.87512122964839,36.494884508687946,33.546074208840395,34.612842535286205,29.335633199861814,34.639844863023505,34.5845947265625,32.44345474243164,37.89415619259876,39.94981985197271
41,36.229692493207224,38.520622576813885,41.99567115089246,31.08788105269772,35.7064284051825,35.85890381004305,33.50651451891791,34.52230366139051,30.245612473516196,33.830159701360316,35.374263763427734,31.230587005615234,37.434268780503146,38.863526557690136
42,37.22644633374843,38.981824539375395,43.28032317829208,31.138805837560334,36.55975447400235,36.44732231763722,33.01193343006482,34.36320592756656,32.55018706821935,35.28806094329718,34.38410568237305,30.92913818359375,37.563754793224085,39.37662878934132
43,38.14145199537508,39.62266133393643,44.58679850025602,31.206705550710485,37.43142962056029,36.67999760674779,33.28287829427486,34.11099060213552,32.16085774315132,35.54730427543719,36.474586486816406,31.95517349243164,38.44229251325801,37.35935335834507
44,39.216650285090985,40.8144330706947,46.04821921362668,31.395127254702153,38.4333832190588,37.70231717296646,47.712629884847786,44.0455150672286,41.711847726172216,40.156591217847875,46.51245880126953,41.86268615722656,48.34761247324425,45.37663834388174
45,39.99176942641435,41.47138377765985,47.2193901092918,31.35778241246957,39.19129408364048,37.83387668033919,47.92770497784167,45.1021951606551,47.149604154491314,40.3787134383169,52.052913665771484,42.726776123046875,49.41119040852087,47.85985816278782
46,40.76688856773771,42.96616971022372,48.390561004956915,31.320437570236987,39.94920494822216,39.00850478692961,47.839087045955466,45.50183074023735,42.13376632649391,38.11651270882669,48.02973175048828,42.6723747253418,48.596479443506006,47.25922203973218
47,35.3950095732516,35.431356128744696,40.60057964414604,31.283092728004405,34.85743232592793,33.890757019554826,32.88634449184195,33.868361971736135,27.850513319225744,33.477897349537,30.3763370513916,30.711957931518555,35.51142158229325,37.939323739934245
48,35.99188621289818,36.991399623549,41.59934651275298,31.11164595230027,35.47038547637855,35.24847866391545,32.88634449184195,34.24830612529939,29.74462960285709,32.32680135964513,35.45219039916992,32.320899963378906,35.3279801937973,38.61618189521726
49,37.21599595971114,37.55944008128863,43.20480097024819,31.412102182989692,36.59344298794858,35.5305708856829,32.88459519044403,34.701802509381736,27.866419700504807,34.16806908690086,35.8580436706543,31.272153854370117,35.99420334627161,42.59031635651653
50,38.16935760271127,40.11184444875187,44.54837589297149,31.508859274228655,37.49631156666131,37.19967848973677,33.13315683616148,34.116600629329604,34.33992484464558,37.69225221660099,36.52730178833008,32.24559020996094,39.281391902405566,38.95829937587682
51,39.05277598555976,43.1712890848557,45.824298602545376,31.552994087776256,38.34229800438591,39.276885430793556,47.709686362510844,45.4624948020311,46.04349193679481,39.07561041731643,47.89963912963867,44.10855484008789,50.08922990966241,46.85197071816522
52,39.8903176063733,42.65175869773106,47.05584727983846,31.56261321380586,39.150974650709685,38.97040157019664,47.96012319479224,45.271286268737924,49.90504695572504,37.50622508819052,54.02643966674805,43.85215377807617,52.054354732220474,43.309258229807604
53,40.72785922718684,43.46244603136484,48.28739595713155,31.572232339835466,39.95965129703346,39.49343569845685,47.7504671247679,45.947632716035784,43.1370052158955,38.999804962096015,48.06269073486328,44.49528121948242,51.05795731656041,46.44091216538214
54,41.79143764265022,39.52212254982682,48.7853408050095,31.581851465865068,36.66335771573775,36.468496502550764,51.67491326122562,43.34075774509548,36.2421299356881,30.259257781657208,33.91422653198242,42.634464263916016,37.97289945534766,37.28407996968103
55,42.15765464628521,40.69876095759847,49.661897224056204,31.31534509175073,37.173556030854975,37.36052149129816,51.6948363381487,43.20411509067945,38.23745436067289,33.288928710681404,38.247127532958984,43.5468864440918,37.889613738873706,36.52401103906205
56,42.942322472173046,43.34631258012483,50.74141028255115,31.206705550710485,37.8544007689366,39.09976850807769,51.77389442547555,43.749454883462235,36.52092687778722,33.676904761863355,38.56614303588867,43.271949768066406,38.366952455488324,38.05053122664784
57,43.573042624796244,45.36044326541681,51.772912093004585,31.06072116743766,38.494877535994384,40.39765219125434,51.93723047301206,45.18858715933015,36.97920734654315,36.172660907539964,42.46103286743164,44.7047119140625,40.12159353533072,39.779651806421924
58,45.36469796667606,47.80908519282128,54.34876313617311,31.16766321564915,40.20703439695549,42.200648507690445,49.71252757702595,47.807220761999034,34.07208210433357,39.52808488858665,53.290775299072266,46.852394104003906,50.65324670397453,46.066231741182115
59,39.887490707156644,44.39992552414926,47.409140230696515,31.221134239754893,39.31839956817963,40.10124480614863,47.75926533647461,46.54021485480917,41.547089255346364,41.837622031050024,47.90636444091797,46.274959564208984,49.65684928831448,47.11215498639828
60,34.63632024228707,38.229400234962874,39.73591349580478,31.274605263860636,34.324794511784276,36.16955569322187,32.74904181524659,35.22650600301669,30.6867938002972,30.22561360166744,32.228355407714844,32.224510192871094,36.66295379046163,36.54217544527961
61,35.11812893781321,40.87206993052389,40.62338156213366,31.016586353890062,34.84416736577055,37.77930389869525,32.76831300168727,35.440670338030465,31.622788649869086,30.79007406255996,38.3618278503418,33.20088195800781,37.592279270493,38.72038446084523
62,36.233939443101036,42.6006126615665,42.12408420572011,31.235562928799297,35.87914930419766,39.18804719957028,32.92793262523952,38.44693326467041,32.80543050391816,36.49575703875185,38.13034439086914,34.72050094604492,38.25850242296731,40.54934597129034
63,43.30989402053365,47.82797558782742,51.452968985840236,31.143898316046595,38.323056379273815,42.230742327305904,51.94543147931937,47.69149356649446,35.41760094011714,39.141338906945904,40.175838470458984,46.347896575927734,39.659429770391064,41.856643787557765
64,40.615925639402235,41.97293510630338,47.65570073548716,31.171058201306657,41.37277924710676,39.95139902732904,43.003602202652516,44.511000086563755,43.236133001509764,49.78505250752938,55.119598388671875,41.39625930786133,46.81012883532292,43.451997714833325
65,41.458731806678806,43.02012096469667,48.892341514845256,31.184638143936688,42.18573734490276,40.992441085776186,42.761519752086,44.17754252619373,46.67427155976773,47.220330656291566,51.3521614074707,41.13917922973633,47.279097652200704,43.04265838087203
66,36.154539838145894,36.820668639927874,41.167830037727356,31.198218086566715,37.14901195582286,36.865333794565665,26.22448485889423,30.455217431900422,22.78558983384416,33.93751809421929,33.28166961669922,28.132349014282227,33.86402217448532,32.419358159586984
67,37.16881980450391,35.42126768213749,42.57032785577434,31.340807484182033,38.10142304442848,35.65259685403258,26.187817557306932,29.67340505949505,22.85827221941689,32.12074650088177,31.61808967590332,28.20254898071289,33.26319076840681,32.50142149495913
68,38.444822937880986,39.046961534559316,44.2259758907675,31.68030604993279,39.26668343479615,38.182984156199495,26.316297296578362,30.202835964792964,27.625872822275714,39.385391959604135,31.010028839111328,28.38255500793457,32.884773236094915,32.69499973354707
69,39.42300315706396,43.612887964661645,45.59355643751155,31.795735562288044,40.189735999020805,41.14696384991772,27.581522042976328,32.30080462362361,31.9604398986455,44.58185568223489,37.796295166015625,30.453838348388672,36.287186837178545,34.15415651009988
70,40.268065558538964,41.41609303166164,46.83237954632609,31.81101299774683,41.004529004590616,39.82146638291515,41.948164833520174,44.52862142839914,46.7412642417322,42.88471104275074,47.8458137512207,40.02614212036133,45.237282654602474,42.19143449256629
71,41.226691748002125,41.78241435589808,48.18104657111439,31.911730905586218,41.911679034775574,40.442147043299016,42.45444469640655,45.15073627203453,50.45941591705326,45.814349146197,53.125755310058594,42.55656814575195,47.119741404808536,44.13144659899724
72,42.185317937465285,41.58946932841151,49.52971359590269,32.01244881342561,42.818829064960525,40.43190815533573,42.1689313874451,45.295695332476846,47.88237295090426,43.714225272206875,50.26121520996094,42.983272552490234,45.38318853373712,42.68172619922921
73,36.99694599111896,38.776730514363244,41.917228364215006,32.113166721265,37.87629560826958,38.271471196845035,25.59692932910653,32.357869979656876,21.445428132092463,36.00416147824503,28.583852767944336,29.370609283447266,31.645906465155747,33.77059355610324
74,38.047325704652025,39.59886227563256,43.354643453564904,32.282916004140375,38.85806522125617,38.83255256248581,25.573145144759927,31.632014666814992,25.828064248804363,36.06920769999979,31.806440353393555,28.76592445373535,30.373834012223632,32.43679286379466
75,38.87208199834107,35.814428336477505,44.573825597271544,32.282916004140375,39.656344056861684,36.46127787207388,25.70162488403136,32.250331386488156,28.18013359498176,37.471489664576666,34.431060791015625,29.382919311523438,31.221743615343147,34.93014476883216
76,39.51633955615491,38.034646524033384,45.618421384463566,32.14711657784007,40.30783027056234,37.81928791137715,26.865974555640324,34.171062074473255,40.124920512075796,42.55140655328665,36.414283752441406,32.380184173583984,34.23311348061791,33.18501832722938
77,40.74044930296786,39.257434269031926,47.22387584195878,32.44757280852949,41.430887782132366,38.67693533690802,41.63512388588254,44.891665429846014,46.6438677136698,45.94973923482226,47.41115188598633,41.81221389770508,43.41823391707331,43.52318227795155
78,41.620483334518696,41.00325854846249,48.496525057348016,32.48916138283396,42.274121858196246,40.04151727237603,42.21402259733765,46.57913103889908,44.91282957749887,45.7563556527368,54.016605377197266,43.75588607788086,45.64854537117305,44.032820328005734
79,42.500517366069516,40.48547974418681,49.769174272737246,32.530749957138426,43.117355934260125,39.74178968444909,41.937926987312764,46.90462873782182,42.87026861325851,40.675956528978766,47.0925407409668,42.474952697753906,44.652147955512994,43.63466302876903
80,37.23355326181087,31.378103248304242,42.080671231650484,32.572338531442895,38.1109065234481,33.4408342331932,25.294381639543857,28.319546464544004,21.671585898109747,32.60799697366234,27.3942813873291,27.514928817749023,30.916419379040182,33.51238964067648
81,38.113587293361704,32.5599618255784,43.35332044703973,32.613927105747365,38.95414059951198,33.87089286078326,25.25975483550789,28.463724184426844,22.36050819204916,33.61103635953996,26.859588623046875,27.956388473510742,30.644249226706528,35.41418167846288
82,39.34220950857153,30.856621967678656,44.963139563447804,32.917778322094286,40.08086792662963,33.2572251842664,25.353402001271345,29.042125686916805,24.52772602896949,31.858635182409767,27.167381286621094,28.292736053466797,31.229077425592994,35.01969045859265
