,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,323.5737508407343,298.22905660370833,326.113373700199,301.4286642058027,307.5279959434235,305.2192124950329,331.6865682011617,310.1694483489173,340.31645700104946,294.35789778033825,351.2840270996094,339.1939697265625,359.11686259499874,318.2310279275905
1,299.04592432747063,286.45942233993395,309.6551856968481,279.7233535080842,290.8650103040399,289.76803811905154,304.3098043371103,291.19726897090266,305.3842986736805,284.8479605100984,329.36212158203125,321.6286315917969,341.8627252869633,304.6751569587596
2,304.18405848275836,276.6259715497967,315.97445007116175,278.4600415135294,294.641830936883,283.0153981498109,294.1079066065316,276.1088499056194,297.2351946925435,274.11200476789077,304.53741455078125,292.5289306640625,308.45075228527617,276.745110603405
3,353.7325581409487,372.44617380668217,365.4360978427394,356.18316423713054,326.3685785779563,331.71336134308405,329.063468058095,306.7971003537172,322.2123265948547,284.1090290431293,372.19525146484375,286.34149169921875,358.47391199660433,286.252156459765
4,354.36971983344785,364.4688578781236,370.37624539299696,361.2173175287289,329.4424757980993,326.83919170884525,322.20269374942023,317.7170990459765,307.9368407108454,285.01170527173383,370.09991455078125,280.5753479003906,353.2412793491445,299.9736976908208
5,362.7273045244627,386.06505189586767,376.1048634225816,370.8998615821795,332.91824931361793,344.0069045148632,330.5330104136934,328.1767746735251,330.6192600747369,290.01282595723416,372.4529724121094,301.94500732421875,365.7143517308208,314.7276652888341
6,367.35981668557264,377.909777264156,381.64696155383086,367.72456080544345,336.29895531840253,339.5473238110497,322.0949108326689,299.9389000954513,328.23688328752746,275.4354161893718,356.52471923828125,292.5086364746094,329.99892233027157,288.1986946941098
7,378.4508212359738,396.45648676973985,395.1302696786695,379.43992113258946,344.4408577332062,358.48569334829733,334.0648035003943,301.6128281697287,341.53161300554683,277.5915475053542,395.307373046875,331.0389404296875,387.2354912389206,300.867229224751
8,302.2287155387718,292.37710261426963,314.2208804209019,281.70577785010755,293.7480522943002,297.4052884222322,294.7336498722889,294.30005340536,300.3227084856688,281.4578388048969,306.8159484863281,344.5536804199219,305.89235078830535,298.10805019925533
9,271.4764739397778,277.43534775164136,277.2673550024578,267.58976483248307,271.73516694477536,278.23766030125995,296.37902024013334,320.6032308701318,275.41384773846585,288.19040786058673,297.86810302734375,351.8519287109375,310.0788084599346,320.9713227707619
10,275.215188967427,273.0954491123054,281.84315321767093,266.4867969154168,274.4656738767824,275.5281676558803,289.76188514278283,311.5339175949382,277.0987788605816,291.5482770535196,295.2528991699219,361.99078369140625,307.8270031249819,318.2550312979187
11,281.0336145330631,259.4049658575067,289.2080594462893,262.8762628603588,278.77544873646775,266.5824943179248,293.43347633063615,293.90808635503765,285.04831720765225,283.0792981439379,296.75457763671875,325.2244873046875,321.861885902501,310.0554794388376
12,366.81561876170053,391.241801177288,382.0623922364871,383.5241162579342,336.5106965923102,352.41650664592726,326.3006244346324,301.54882333595094,329.76812157426804,274.6171613885099,358.03765869140625,349.25067138671875,342.78706951222347,307.65059210703555
13,305.31643781266706,287.3564403781797,308.10629304442125,281.6410459464305,293.68691815009123,289.6329595675489,323.359700278688,298.57441243738396,302.0268013980383,312.28036213078263,324.50677490234375,325.88323974609375,336.8507195737529,304.6355003137586
14,309.93769304833575,300.7047318988579,314.03859961116495,293.66382994039503,297.108825160164,301.9524572303334,306.9047234493254,304.735642998197,297.3355755173521,326.0123089674531,294.178466796875,332.93243408203125,295.69707153669543,290.9145086465214
15,278.5260790586361,281.9759233120822,276.4790968075601,274.6774351722517,274.62939388359774,279.086369552596,309.5001890891611,305.5274040991232,282.4613775437703,319.5581451100455,278.0844421386719,325.8272399902344,280.7960342589789,292.8507580503131
16,284.09629019076675,272.43031203736786,283.4624850623106,267.0089266262388,278.74471247132715,272.73618433322963,308.2874102263374,292.4423705771077,279.6766132999697,298.6626907930024,278.0844421386719,292.0540771484375,276.94857754671136,273.6899968105738
17,290.3063429737115,288.0100103523309,291.42934187192066,280.65674023442614,283.36129611565417,287.5854880227136,311.0882084139111,306.7656707938389,278.13359206281905,304.66083275792215,277.7182312011719,286.99859619140625,281.6167624575208,283.3964941285647
18,295.7883000850402,289.99482530484045,298.277079291518,284.22359508746297,287.40747469557704,291.07535296413363,292.6904872954795,294.875505802251,271.90241974258174,291.99240525411653,265.81884765625,267.8736877441406,258.1643339483447,262.0826436151343
19,329.5512825679077,350.44282865902545,326.5885761920936,330.6739974838686,310.9085126877888,348.8135335336358,339.83198357605494,315.0659445159448,342.2898524502348,350.90824739433924,315.7053527832031,332.00726318359375,313.5134785318282,317.3106861145812
20,306.9087226423754,312.4702154095377,311.80560436140775,300.08012660007,295.5724237796495,312.9256684088838,321.8273713544007,305.5545950292923,292.76023869922705,321.15317307427586,319.41448974609375,335.7624206542969,326.79665104527714,304.96029974825973
21,312.3428754924363,322.37783417744214,318.57986424529724,309.8901070291807,299.5811515220105,322.4161615137179,307.5473010601828,293.7227017938539,287.9259860547222,338.2701538197435,294.58978271484375,306.77508544921875,284.111399795549,285.81516872058256
22,280.6846605218236,297.14559086777916,281.0488343167787,288.1810278337969,276.95854789658154,294.4480309856001,307.8092972454952,318.5931412102361,281.06993036191443,298.3610531376124,276.1536865234375,313.1366882324219,273.44110080002696,289.8855283893517
23,286.34312567475615,297.7945325139679,288.1678734066822,294.2003765028522,281.1430064921175,297.2307293021644,307.21971546195385,305.95120623234624,273.9865729284757,282.1761823440539,276.1536865234375,304.1610107421875,268.8822772675387,285.81254203774193
24,291.4500031976766,306.6487890794997,294.4390947768791,294.84035618490225,284.8953400388624,307.414613387297,310.26276348882783,303.51434638841863,276.5095569709633,291.3961679311001,276.1536865234375,312.01446533203125,276.36097593263975,292.4312649231482
25,296.1156106165873,304.1229559122812,300.0320619713107,311.17713900137386,288.3019735465745,305.1149074863179,293.71019854196453,292.2231249887988,271.7366166905879,286.8102520466972,267.1381530761719,284.4774475097656,262.6505460659421,270.7483772917306
26,335.0432546990969,381.0295635239441,333.0218144092312,370.68386923416733,315.44895394535905,377.2684668525352,354.78829276777327,334.8852769516503,347.3092277164426,356.7244480955608,353.1678161621094,350.9306335449219,357.8282229775836,342.57516650940147
27,307.4408147369026,327.84466953782703,314.2828574169133,327.83999149984027,296.6773726133783,326.6995023690464,321.9457273271908,313.7709292987488,298.01794312349205,315.2711092428933,319.135009765625,326.6258239746094,337.83953001939136,313.0017131311955
28,312.68283122917603,313.486457983871,320.76179412843834,307.11424121145996,300.535576797077,317.5697543335859,308.3281984836413,305.0041844098568,300.17379514598014,299.3597758204356,294.310302734375,323.8112487792969,295.7063333110329,296.27792798914817
29,281.3622291984284,270.2320758065964,283.34218124858506,270.9160553518695,278.1274461535613,274.78668493526914,311.62342817683924,283.0884465559147,281.52481029844057,272.56478448381654,279.0389099121094,288.5668029785156,284.90657076198505,268.46457920678915
30,286.6042456907018,289.3815725101185,289.8211179601101,289.2497202271932,281.98565033726004,291.09188118992415,310.9977396028054,293.31901611325856,277.68484338211533,273.594491966017,279.0389099121094,316.13006591796875,280.3477472294968,291.95974577242913
31,293.2282143689967,310.6799290947167,298.01667326961154,298.4899273280306,286.8764842619164,310.67133975605344,323.3141138611614,320.93829797684464,275.92318899956086,299.2760663961239,282.20361328125,333.96466064453125,291.03936222574254,304.3461207968401
32,296.7520353937822,321.0080790975817,301.8546577842505,318.0381398443886,289.38861891863104,319.0715068413676,302.0991175157744,288.56739869581025,280.36870349892706,266.5018332424927,271.2703857421875,290.017822265625,260.56883523255226,264.6319166595401
33,331.19437135292884,366.84957627208337,329.5803113205107,344.20142108078255,313.22179669580004,366.35735950833066,354.88768862524057,349.86911019316096,345.2645849965763,375.783500602071,352.6953430175781,387.59991455078125,358.2375622718219,363.5606291323159
34,305.3696383906135,288.744998082213,312.3512460455151,286.94825653279526,295.69284771054936,296.5186974077552,323.26625596480187,306.0991241321894,302.3676041689246,316.6249446206707,318.66253662109375,312.74517822265625,335.9883813226513,295.1351951254049
35,310.8001139898077,302.17918321933166,319.11985381127323,293.5106352163002,299.6986946192517,309.51410860278844,308.39822710022753,296.23093596489355,299.015777510412,325.645447931417,293.83782958984375,298.9502868652344,291.6174087013513,276.48335703071695
36,279.66797106598096,289.72918720733554,281.989911985653,292.14111735975166,277.4382067007396,289.34061249166575,309.40051130702835,308.66534534840054,277.495546178699,305.1700085145571,278.5664367675781,306.9208984375,278.03798305668727,277.2903268873504
