,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.988451944154207,11.584585742617003,11.657797656010306,8.37920489296636,11.792977175592148,11.326441261549295,13.340341302218064,12.850275521133348,10.213438735177865,11.976525821596244,14.924985885620117,13.382493019104004,14.426556804458084,13.498802319658756
1,12.180930222640084,11.734614005037862,11.657797656010306,8.37920489296636,11.915244587564352,11.448940010210713,13.340341302218064,12.850275521133348,10.25296442687747,12.131455399061032,15.016721725463867,13.505576133728027,14.426556804458084,13.822095896437585
2,12.369637212781491,11.325800866597344,11.657797656010306,8.37920489296636,12.037511999536557,11.08389475018944,13.351458822153575,12.850275521133348,10.150197628458498,11.971830985915492,15.0717191696167,13.536223411560059,14.477731851397163,13.742112734381406
3,12.56403961797373,11.49240248109123,11.657797656010306,8.37920489296636,12.159779411508762,11.248537628727714,13.351458822153575,12.850275521133348,9.67588932806324,11.854460093896714,17.167306900024414,13.536223411560059,15.881540952128999,15.191078756685739
4,13.812461760950406,12.35514337503665,12.337307566892385,8.37920489296636,13.024194263304896,11.972423419995955,13.351458822153575,12.846476922627287,10.837944664031621,11.938967136150234,17.597726821899414,13.944657325744629,15.94802978352886,15.09754786836901
5,12.335208504244928,10.984579295233672,12.337307566892385,8.37920489296636,12.290589791471666,10.814775297108703,13.340341302218064,12.832911843262208,9.818181818181818,11.68075117370892,15.2059965133667,13.180948257446289,14.493045635857946,13.189661347272803
6,12.514833616332307,11.368765153045304,12.337307566892385,8.37920489296636,12.41285720344387,11.14162339056816,13.340341302218064,12.84422429104834,10.660079051383399,11.976525821596244,14.64721393585205,13.093406677246094,14.066936670909637,12.724950071547255
7,12.977076185270748,10.476167140477113,12.337307566892385,8.37920489296636,12.535124615416075,10.326392899437266,13.340341302218064,12.741318084554502,11.32411067193676,11.615023474178404,15.103971481323242,11.82273006439209,14.493045635857946,12.005315997955867
8,13.178328481537637,11.125725386665238,12.337307566892385,8.37920489296636,12.65739202738828,10.908856624512374,13.340341302218064,12.757169566035982,11.537549407114625,11.95774647887324,15.14070987701416,11.945813179016113,14.493045635857946,12.511008242936697
9,12.919344668791952,10.057924737971337,12.337307566892385,8.37920489296636,12.779659439360485,9.95191287061002,13.351458822153575,12.741318084554502,11.845849802371541,10.915492957746478,16.692039489746094,11.934943199157715,15.459854647247223,12.857860158365161
10,13.113670108915937,10.642852736287743,12.337307566892385,8.37920489296636,12.90192685133269,10.470596485697923,13.351458822153575,12.757169566035982,11.869565217391305,11.647887323943662,18.96368980407715,11.976460456848145,17.732082369681876,13.81047994890381
11,13.767462007369948,10.311155833147279,12.337307566892385,8.37920489296636,13.024194263304896,10.148050769165932,13.351458822153575,12.757169566035982,11.873517786561266,11.507042253521126,19.27530860900879,11.976460456848145,17.732082369681876,13.999679852145631
12,12.547196839786793,9.45927441292196,12.337307566892385,8.37920489296636,12.290589791471666,9.40213258559078,13.340341302218064,12.757169566035982,10.968379446640316,10.910798122065728,16.854236602783203,11.863787651062012,16.27709822201096,11.676248427043541
13,12.337914987565139,8.988702547815207,12.337307566892385,8.37920489296636,12.41285720344387,8.975157768548103,13.340341302218064,12.712641319774612,11.395256916996047,10.96244131455399,16.7763671875,11.741257667541504,15.209141188938458,11.807311333686824
14,12.54093748040188,9.21333396636848,12.337307566892385,8.37920489296636,12.535124615416075,9.165630883190044,13.340341302218064,12.657698661207936,12.003952569169961,10.976525821596244,16.7763671875,11.738015174865723,16.14404864204113,11.715565380670734
15,12.743421217760838,9.49008910284579,12.337307566892385,8.37920489296636,12.65739202738828,9.42579915507677,13.340341302218064,12.745857118249848,12.1699604743083,11.36150234741784,16.86810302734375,11.887855529785156,16.14404864204113,12.178717987952457
16,13.344355587892384,9.468541908756457,12.337307566892385,8.37920489296636,12.779659439360485,9.416786281355106,13.351458822153575,12.757169566035982,12.355731225296443,11.7981220657277,16.86810302734375,11.976460456848145,16.328273268950035,12.413343102183235
17,13.534986704740154,9.483965065799932,12.337307566892385,8.37920489296636,12.90192685133269,9.424977592147888,13.351458822153575,12.757169566035982,12.035573122529645,11.661971830985916,18.96368980407715,11.976460456848145,17.732082369681876,13.684576261809838
18,13.725617821587923,9.944107342581944,12.337307566892385,8.37920489296636,13.024194263304896,9.842221260918885,13.351458822153575,12.757169566035982,11.762845849802371,11.694835680751174,19.27530860900879,11.976460456848145,17.732082369681876,13.709450005604353
19,12.501658330728553,9.972494138434328,12.337307566892385,8.37920489296636,12.290589791471666,9.879297322728476,13.340341302218064,12.757169566035982,10.565217391304348,12.061032863849766,16.854236602783203,11.82273006439209,16.27709822201096,12.158345041203088
20,12.702140976312895,10.397472734180777,12.337307566892385,8.37920489296636,12.41285720344387,10.24829945977531,13.340341302218064,12.76322079612099,11.34387351778656,12.046948356807512,16.7763671875,11.82273006439209,16.27709822201096,12.214874406059812
21,12.895158010276553,10.559978730075422,12.337307566892385,8.37920489296636,12.535124615416075,10.377171330704128,13.340341302218064,12.765473427699938,11.786561264822135,11.32394366197183,16.7763671875,11.969983100891113,16.27709822201096,12.523320237239359
22,13.089868275741809,10.397809596858227,12.337307566892385,8.37920489296636,12.65739202738828,10.232834288605236,13.340341302218064,12.76322079612099,12.17786561264822,11.295774647887324,16.86810302734375,11.93239688873291,16.27709822201096,12.38704869517412
23,13.291967187759496,10.287954252252383,12.337307566892385,8.37920489296636,12.779659439360485,10.119520182846305,13.351458822153575,12.765473427699938,11.968379446640316,10.765258215962442,16.86810302734375,12.16477108001709,16.328273268950035,12.806015975327192
24,13.48544601213268,10.79000683355697,12.337307566892385,8.37920489296636,12.90192685133269,10.582183972480742,13.351458822153575,12.76322079612099,11.687747035573123,11.685446009389672,18.96368980407715,12.688878059387207,17.732082369681876,14.92325958705399
25,13.678924836505866,11.303158155887353,12.337307566892385,8.37920489296636,13.024194263304896,11.03938516456174,13.351458822153575,12.76322079612099,11.063241106719367,11.52112676056338,19.27530860900879,12.458910942077637,17.732082369681876,15.002827312302875
26,12.457813053171911,10.3309618761211,12.337307566892385,8.37920489296636,12.290589791471666,10.196831560074965,13.340341302218064,12.747369314639508,10.50197628458498,11.23943661971831,16.854236602783203,11.755379676818848,16.27709822201096,12.520539507373902
27,12.638515676214851,10.182504292928458,12.337307566892385,8.37920489296636,12.41285720344387,10.063021080980889,13.340341302218064,12.76322079612099,10.671936758893281,11.96244131455399,16.7763671875,12.01187515258789,16.27709822201096,12.183025126725314
28,12.829146793062622,10.74055706203413,12.337307566892385,8.37920489296636,12.535124615416075,10.553961505389818,13.340341302218064,12.76322079612099,11.067193675889328,12.154929577464788,16.7763671875,11.637304306030273,16.27709822201096,12.33833841199367
29,13.024819121881059,10.286015782126462,12.337307566892385,8.37920489296636,12.65739202738828,10.14375132314151,13.340341302218064,12.76322079612099,10.964426877470355,11.497652582159624,16.86810302734375,11.657888412475586,16.27709822201096,12.472497082762757
30,13.890963529918833,10.620888541624971,12.337307566892385,8.37920489296636,12.779659439360485,10.421324028003598,13.351458822153575,12.76322079612099,10.984189723320158,11.413145539906104,16.86810302734375,11.746493339538574,16.328273268950035,12.323890651319527
31,13.414021585118183,10.208881586286328,12.337307566892385,8.37920489296636,12.90192685133269,10.05190426413628,13.351458822153575,12.76322079612099,10.774703557312254,10.610328638497652,18.96368980407715,11.787550926208496,17.732082369681876,13.593588035993069
32,13.607551719536872,11.193765537961216,12.337307566892385,8.37920489296636,13.024194263304896,10.918435768598492,13.351458822153575,12.765473427699938,10.5098814229249,11.314553990610328,19.27530860900879,11.778751373291016,17.732082369681876,13.787838571019954
33,13.056963325467757,10.236917135906584,12.337307566892385,8.37920489296636,12.290589791471666,10.083580921689869,13.340341302218064,12.76322079612099,9.695652173913043,11.056338028169014,16.854236602783203,11.569839477539062,16.27709822201096,12.281329324056154
34,13.623614063679783,11.095368945364548,13.016817477774463,8.37920489296636,13.155004643267798,10.839084689161389,13.340341302218064,12.735832692544701,11.059288537549406,10.300469483568076,16.965089797973633,11.569839477539062,16.34358705341082,11.553528891609245
35,13.821787757216491,11.823689501561095,13.016817477774463,8.37920489296636,13.277272055240003,11.489076885311722,13.340341302218064,12.757169566035982,11.312252964426877,11.28169014084507,16.965089797973633,11.606929779052734,16.34358705341082,11.675567688823003
36,14.006107738467392,11.171426664575527,13.016817477774463,8.37920489296636,13.399539467212207,10.895332356753102,13.340341302218064,12.757169566035982,11.73913043478261,10.624413145539906,16.992094039916992,11.634964942932129,16.34358705341082,11.62200726654857
37,14.207590929939043,12.217980678267946,13.016817477774463,8.37920489296636,13.521806879184412,11.847167580267264,13.351458822153575,12.757169566035982,11.818181818181818,11.652582159624414,16.992094039916992,11.723569869995117,16.394762100349897,11.790072465474191
38,14.250787131991805,11.704033216177407,13.016817477774463,8.37920489296636,13.644074291156617,11.35864264463617,13.351458822153575,12.775910985504229,12.055335968379447,10.96244131455399,19.017763137817383,11.723569869995117,17.79857120108174,12.82396047401294
39,14.206359955013422,12.20116537881276,13.016817477774463,8.37920489296636,13.766341703128822,11.802448958607373,13.351458822153575,12.84422429104834,11.754940711462451,11.154929577464788,19.39929962158203,12.815574645996094,17.79857120108174,15.024767107114693
40,13.390676970640461,11.383707053668632,13.016817477774463,8.37920489296636,13.032737231295593,11.081048189059686,13.340341302218064,12.846476922627287,11.075098814229248,11.11737089201878,16.854236602783203,12.848139762878418,16.27709822201096,13.520723879979403
41,13.185551232104551,11.55659271281289,13.016817477774463,8.37920489296636,13.155004643267798,11.241864210020758,13.340341302218064,12.84422429104834,11.727272727272727,11.553990610328638,16.7763671875,13.180651664733887,16.14404864204113,13.239960588006063
42,16.578827088575103,12.640443303950567,18.28093266048706,8.37920489296636,13.93332891740708,12.194658848059538,13.340341302218064,12.84422429104834,12.754940711462451,12.446009389671362,16.7763671875,12.928057670593262,16.27709822201096,13.528973653306906
43,13.976962788947358,11.426966650800065,13.016817477774463,8.37920489296636,13.399539467212207,11.105488373606807,13.340341302218064,12.84422429104834,12.711462450592885,11.88262910798122,16.86810302734375,13.449756622314453,16.27709822201096,13.901644529488463
44,14.17867687562377,11.771690373423956,13.016817477774463,8.37920489296636,13.521806879184412,11.428383724727585,13.351458822153575,12.84422429104834,12.837944664031621,11.615023474178404,16.86810302734375,13.341646194458008,16.328273268950035,13.625549749638198
45,17.16826847468043,12.372992008232885,18.28093266048706,8.37920489296636,14.300131153323694,11.926257725324579,13.351458822153575,12.84422429104834,12.944664031620553,11.971830985915492,18.96368980407715,13.341646194458008,17.732082369681876,15.240963034807127
46,14.561632340820907,11.528786598473108,13.016817477774463,8.37920489296636,13.766341703128822,11.189286110039017,13.351458822153575,12.84422429104834,12.229249011857707,11.586854460093896,19.27530860900879,12.899158477783203,17.732082369681876,15.148609597540657
47,13.338519465712338,11.255063273288489,13.016817477774463,8.37920489296636,13.032737231295593,10.97180778204256,13.340341302218064,12.84422429104834,11.33596837944664,11.009389671361502,16.854236602783203,12.745428085327148,16.27709822201096,13.29904409711974
48,16.322030824376895,11.946301799659471,18.28093266048706,8.37920489296636,13.811061505434875,11.59364879394177,13.340341302218064,12.84422429104834,12.237154150197629,11.028169014084508,16.7763671875,12.625959396362305,16.27709822201096,13.009240394458875
49,16.528824605558103,11.570589696603605,18.28093266048706,8.37920489296636,13.93332891740708,11.239208551488051,13.340341302218064,12.775910985504229,12.632411067193676,11.586854460093896,16.7763671875,11.569839477539062,16.27709822201096,12.160654946917434
50,13.928268712090684,11.388905814137125,13.016817477774463,8.37920489296636,13.399539467212207,11.099929182679908,13.340341302218064,12.76322079612099,12.608695652173912,11.103286384976526,16.86810302734375,11.634964942932129,16.27709822201096,12.065524812180975
51,14.123440767965466,10.275273789253824,13.016817477774463,8.37920489296636,13.521806879184412,10.096767941207093,13.351458822153575,12.74188392262971,12.636363636363637,10.849765258215962,16.86810302734375,11.723569869995117,16.328273268950035,12.343681750795016
52,14.317047867452409,10.582860540654544,13.016817477774463,8.37920489296636,13.644074291156617,10.369004715514533,13.351458822153575,12.76322079612099,12.442687747035572,10.816901408450704,18.96368980407715,11.723569869995117,17.732082369681876,13.892218936370261
53,14.51065496693935,10.977541582366072,13.016817477774463,8.37920489296636,13.766341703128822,10.718286072042526,13.351458822153575,12.74188392262971,11.845849802371541,10.5962441314554,19.27530860900879,11.723569869995117,17.732082369681876,13.995881733510904
54,12.773398950655839,10.328098521747926,13.016817477774463,8.37920489296636,13.032737231295593,10.13860466963615,13.340341302218064,12.76322079612099,10.786561264822135,10.28169014084507,16.854236602783203,11.610897064208984,16.27709822201096,12.372085405238087
55,12.554804325175393,10.614371048254927,13.016817477774463,8.37920489296636,13.155004643267798,10.428972955638418,13.340341302218064,12.76322079612099,11.533596837944664,11.27699530516432,16.7763671875,11.59276294708252,16.14404864204113,12.599354918514093
56,13.142731598771933,9.978039647441495,13.016817477774463,8.37920489296636,13.277272055240003,9.853292434414486,13.340341302218064,12.76322079612099,11.782608695652174,11.699530516431924,16.7763671875,11.59276294708252,16.27709822201096,12.674440040098721
57,13.329283567002214,10.12703062076707,13.016817477774463,8.37920489296636,13.399539467212207,9.951663980981834,13.340341302218064,12.765473427699938,11.770750988142293,10.55868544600939,16.86810302734375,11.67602252960205,16.27709822201096,13.03528466111468
58,16.518588160960675,11.721672624224928,18.28093266048706,8.37920489296636,14.300131153323694,11.384418656680467,13.351458822153575,12.76322079612099,11.679841897233201,11.896713615023474,18.96368980407715,11.770269393920898,17.732082369681876,13.873003014216101
59,17.23045603277417,11.69606852117904,18.28093266048706,8.37920489296636,14.422398565295898,11.348366798043005,13.351458822153575,12.76322079612099,11.351778656126482,12.427230046948356,19.27530860900879,11.723569869995117,17.732082369681876,13.688498544096783
60,13.213346922359122,10.154245318040497,13.016817477774463,8.37920489296636,13.032737231295593,10.012530366753328,13.340341302218064,12.76322079612099,10.40711462450593,11.248826291079812,16.854236602783203,11.569839477539062,16.27709822201096,12.561896710831647
61,13.394819196084606,10.675337392068823,13.016817477774463,8.37920489296636,13.155004643267798,10.49062660068544,13.340341302218064,12.76322079612099,10.339920948616601,11.849765258215962,16.7763671875,11.59276294708252,16.27709822201096,11.893714683615471
