,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3141557172229477,2.462348848160391,2.3150231313166616,2.100158821212639,2.3415562063691224,2.144720647688411,2.6582298866355867,2.1970110236753433,1.895582329317269,2.142857142857143,2.135812520980835,3.1932532787323,2.849145990124169,2.7138250014749117
1,2.3649009761084594,2.4771837901443647,2.3488873454668693,2.100158821212639,2.384156819015547,2.0294040555792567,2.635121719577147,2.3510278392502695,1.9317269076305221,2.1476190476190475,2.239983558654785,3.161947250366211,2.9936320044261544,2.941524165191487
2,2.411459043467672,2.7365394999384383,2.38079466154805,2.0882518258225504,2.4260751457113634,2.4175337180945258,2.54033437976298,2.199590108894586,1.895582329317269,2.3142857142857145,2.44588565826416,3.5311641693115234,3.2354207272871713,2.922286772361151
3,2.464340624560479,2.6585506902056126,2.415657293080414,2.100158821212639,2.4690238634346287,2.1624596409024255,2.54033437976298,2.199590108894586,1.8353413654618473,2.2333333333333334,2.44588565826416,3.5311641693115234,3.2570577951037354,2.902413219624713
4,2.8529223381331064,2.918031424989245,2.627884640440822,2.1431761843543775,2.706249149536806,2.402335106936996,2.5900812453259223,2.353606924469512,2.036144578313253,2.3095238095238093,2.487502098083496,3.628026247024536,3.2686465342793647,3.275749972031133
5,2.6411554752357915,2.605626658109419,2.4192439582033165,2.119362193574199,2.4434738982145787,2.214149185775131,2.57834080734487,2.2464456087299705,2.0,2.176190476190476,2.177428722381592,3.161947250366211,2.934997740500057,2.917727673374833
6,2.677630101776571,2.5251789876741197,2.4464387442407176,2.0360132258435755,2.4837491689477083,2.238833937708267,2.351881851724527,2.3190161793463044,2.1285140562248994,2.052380952380952,2.177428722381592,2.980175018310547,2.934997740500057,2.993733051030691
7,5.4777307826895045,2.96762214211766,5.575723780037711,2.071734212013843,5.405200001597352,3.021351884573901,3.1811728871745037,2.2464456087299705,2.3694779116465865,2.157142857142857,2.177428722381592,3.0842909812927246,2.8607347292997987,2.889043076905051
8,2.667929109305415,2.623133072745359,2.525309510526,2.0479202212336647,2.572835246898098,2.2266803614300446,2.6806775503161253,2.2464456087299705,2.1887550200803214,2.0142857142857142,2.281599998474121,3.0842909812927246,3.0052207436017833,2.8715772083628135
9,2.729908502789872,2.7070015493091812,2.5633271409859795,2.071734212013843,2.6168839766641794,2.227983737921055,2.6892944810960073,2.353606924469512,2.2208835341365463,2.2142857142857144,2.487502098083496,3.55036997795105,3.247009466462801,3.21810194619353
10,2.782704630994387,2.9306225027647783,2.5981498358230573,2.083641207403932,2.6598187701843705,2.557115664089216,2.6892944810960073,2.353606924469512,2.2008032128514055,2.2666666666666666,2.487502098083496,3.628026247024536,3.2686465342793647,3.2538753091321353
11,2.8331537249823056,2.8774345246777457,2.632972530660135,2.095548202794021,2.702753563704562,2.3765990497783203,2.6892944810960073,2.353606924469512,2.208835341365462,2.176190476190476,2.487502098083496,3.4998581409454346,3.2686465342793647,3.2113875095356854
12,2.4862685431211045,2.703787393086571,2.4242919117273427,2.166990175134556,2.4399643881792605,2.3724908481444866,2.675111256737246,2.3510278392502695,2.0843373493975905,2.2333333333333334,2.177428722381592,3.161947250366211,2.8301002314615182,3.03853019352266
13,2.377502604104115,2.7221264900538467,2.4570778351048213,2.1788971705246447,2.4821890473426973,2.3906620791504465,2.6708140431149547,2.3510278392502695,2.2008032128514055,2.2523809523809524,2.177428722381592,3.161947250366211,2.8983197583841425,3.053346369795106
14,2.4399549086856047,2.603972971225655,2.4964133765092464,2.190804165914734,2.5266972758102084,2.1063452010505537,2.6861046933916795,2.3510278392502695,2.2409638554216866,2.057142857142857,2.195518970489502,3.161947250366211,2.9333734327494327,2.9837817403472897
15,2.501809043049052,2.8962937818304324,2.535469361046668,2.2503391428651796,2.571108034856204,2.451400809373286,2.6861046933916795,2.3510278392502695,2.2650602409638556,2.242857142857143,2.1831743717193604,3.2901153564453125,2.6753246861780537,3.0626372102484614
16,2.719499901118452,2.936050206673849,2.57388635845951,2.2503391428651796,2.6152960066530215,2.4294385705609445,2.6947216241715615,2.353606924469512,2.4216867469879517,2.2904761904761903,2.389923572540283,3.628026247024536,3.003958728227426,3.177789297528874
17,2.7681942906849604,3.0071895226109175,2.606792091922847,2.2741531336453575,2.657562438425679,2.5788240685868136,2.6947216241715615,2.353606924469512,2.397590361445783,2.3,2.351579189300537,3.628026247024536,2.676653254039643,3.180247309184449
18,2.8168886802514685,3.1500183764701855,2.6396978253861842,2.2979671244255355,2.699828870198336,2.7572286159851718,2.6947216241715615,2.353606924469512,2.3293172690763053,2.357142857142857,2.351579189300537,3.628026247024536,2.938102079085171,3.2325223827837624
19,2.465901759752261,2.6279535127495337,2.4291002450796517,2.2384321474750903,2.436371332925501,2.169096795275159,2.682981186190509,2.3510278392502695,2.0481927710843375,2.2095238095238097,1.9887175559997559,3.161947250366211,2.5437390587035655,3.0161995778929973
20,2.525534119020121,2.881534700320625,2.46711787553963,2.2027111613048227,2.480420062691582,2.589634066055188,2.682981186190509,2.3510278392502695,2.2048192771084336,2.261904761904762,2.0328009128570557,3.2901153564453125,2.8832892068779232,3.0311714335898188
21,2.576877548123675,2.8100117524929327,2.501261646556842,2.1431761843543775,2.523118144759522,2.440082034115745,2.6861046933916795,2.3510278392502695,2.285140562248996,2.204761904761905,2.0519587993621826,3.2901153564453125,2.649351800087909,3.0644074872961995
22,2.6301009407696494,2.754627736066098,2.536284024870351,2.1788971705246447,2.5661225592950814,2.2544593891495417,2.6861046933916795,2.3510278392502695,2.3493975903614457,2.1952380952380954,2.137356996536255,3.161947250366211,2.7938378143898923,2.9571378751777617
23,2.691527810691637,3.0184406588239048,2.5751403259313412,2.226525152085001,2.610463697325709,2.6134258901459275,2.6947216241715615,2.353606924469512,2.317269076305221,2.3047619047619046,2.4020745754241943,3.628026247024536,2.947565045920731,3.179275056327923
24,2.7433839571249425,2.889481459101343,2.60952371712027,2.214618156694912,2.65324532461209,2.270398706522859,2.6947216241715615,2.3519196704237895,2.3092369477911645,2.2142857142857144,2.44588565826416,3.4998581409454346,3.3062326929786807,3.127301573801431
25,2.795240103558248,3.1820965491260003,2.6439071083091994,2.2503391428651796,2.6960269518984714,2.662636404075176,2.6923863860763233,2.349992038843019,2.1847389558232932,2.3190476190476192,2.44588565826416,3.628026247024536,2.814010177241516,3.2015217602257087
26,3.882559220693271,3.0756427920694516,3.979202819190534,2.2503391428651796,3.871360973387396,3.04481670824406,3.2674122478473264,2.347412953623776,2.0,2.5285714285714285,2.135812520980835,3.2901153564453125,2.7389098922697257,3.0046592060103836
27,2.485085906902701,2.702621249156411,2.4625410854996677,2.2384321474750903,2.473554819715521,2.2998681277913557,2.677989085350172,2.345725699578053,2.0240963855421685,2.2523809523809524,2.135812520980835,3.2901153564453125,2.9234090013244276,2.9939961196420346
28,2.5337802964692093,2.894256070480679,2.495446818963005,2.2860601290354463,2.515821251488178,2.5203676341076804,2.681112592551343,2.19339613804885,2.0883534136546187,2.1666666666666665,2.135812520980835,3.1932532787323,2.849145990124169,2.622314022488642
29,2.588071850218831,2.7081578584491552,2.5309684059675925,2.190804165914734,2.558999718562158,2.2749602152535275,2.681112592551343,2.347412953623776,2.108433734939759,2.2,2.239983558654785,3.161947250366211,2.9936320044261544,2.8347279531851353
30,2.852579731341575,2.7855377639245846,2.56648999297218,2.119362193574199,2.6021781856361375,2.283641289057456,2.689729523331225,2.1959752232680927,2.140562248995984,2.057142857142857,2.44588565826416,3.402996063232422,3.2354207272871713,2.710172175219313
31,2.694276518993953,2.9693426188722327,2.6009000086246328,2.1312691889642883,2.644969095724568,2.7292252395480006,2.689729523331225,2.349992038843019,2.144578313253012,2.295238095238095,2.44588565826416,3.628026247024536,3.2570577951037354,3.1023549749192227
32,2.7461896340194527,2.68074155382612,2.6353100242770857,2.059827216623754,2.6877600058129985,2.2216161855207908,2.689729523331225,2.1959752232680927,2.108433734939759,1.9,2.44588565826416,3.3253397941589355,3.2570577951037354,2.7070807867431927
33,2.608637766352358,2.553281221767532,2.426216726159669,2.1074551981841103,2.4248269468559367,2.251092390558103,2.677989085350172,2.2428307231034768,1.7429718875502007,1.8571428571428572,2.135812520980835,3.161947250366211,2.9234090013244276,2.633751506378685
34,4.213915398653001,2.893560234758134,4.181059126154853,2.1981005428862046,4.098948023664171,2.8015789044586734,3.2784433420179386,2.347412953623776,2.2409638554216866,2.1619047619047618,2.177428722381592,3.2901153564453125,2.934997740500057,2.930108096585776
35,2.835839890504673,2.6595536960768307,2.6734630222939675,2.1385655659357594,2.7043026640900067,2.3889983819869287,2.6948005494670526,2.003123034187153,2.21285140562249,1.9095238095238096,2.177428722381592,2.921241044998169,2.8607347292997987,2.5080269609208465
36,2.877527143231253,2.7389339757562383,2.7030939467438317,2.12665857054567,2.7454273112106273,2.2491914840684344,2.6948005494670526,1.9499146080256924,2.244979919678715,1.9428571428571428,2.281599998474121,2.952547073364258,3.0052207436017833,2.408749244745581
