,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4666970298254185,0.8999545776236689,1.41610157743324,0.8470948012232415,1.4347058763520473,0.893852269517468,1.1776045284596997,1.1724193797923232,1.2843137254901962,0.8795577935551997,0.7280444502830505,1.1149333715438843,0.7460559920340845,1.1630148746802742
1,1.4777130262418448,0.8196853067898503,1.4173986403442382,0.8470948012232415,1.438644633082632,0.8261474124049408,1.1830604671570175,1.0527992771827273,1.3284313725490196,0.7550998248921672,0.9702939391136169,1.0762386322021484,0.8463014956162551,1.1630148746802742
2,1.4880640759178387,0.78077650481898,1.4186957032552363,0.8470948012232415,1.442583389813217,0.7936121477977685,1.189253530521809,1.002118735428123,1.2598039215686274,0.7354368768587604,1.456768274307251,1.0567073822021484,1.2314985966879488,1.1630148746802742
3,1.4994193308753023,0.9319627267459223,1.4199927661662346,0.8470948012232415,1.4465221465438016,0.9180263766071826,1.2120658053524052,1.1913121533940587,1.2058823529411764,1.0061120931542233,1.6333677768707275,1.0959149599075317,1.918547546839175,1.04870717855916
4,1.5208185648472767,0.7414109488847055,1.491754316308577,0.8470948012232415,1.5060676316148063,0.7724890649080641,1.4367501093101713,1.2144751133642926,1.1568627450980393,0.8096140109320151,1.635825514793396,1.2462263107299805,1.9607409303431549,1.0266219512367885
5,1.2847759229655265,0.7804082659430823,1.493051379219575,0.8470948012232415,1.436514163122698,0.8054187254086225,1.4145537638189953,1.2120393460572945,1.161764705882353,0.8280579151736429,1.8180233240127563,1.2983248233795166,1.584030312164128,1.0266219512367885
6,1.2935256723278252,0.8037585445062511,1.4943484421305733,0.8470948012232415,1.4404529198532827,0.8186310714838932,1.4095949679404396,1.2592221327917068,1.2058823529411764,0.7820750828808704,1.4895764589309692,1.3180010318756104,1.2640960094040397,1.1409296473579027
7,1.4996492689154404,0.7682278520237549,1.4956455050415713,0.8470948012232415,1.503138969493752,0.7967846012889894,1.404102351070521,1.186077815697538,1.2401960784313726,0.8363934508395371,1.674639105796814,1.2983248233795166,1.3841220418717806,1.306399907597904
8,1.5122122842789958,0.9357516371994692,1.4969425679525696,0.8470948012232415,1.5070777262243367,0.9236988157853936,1.3994552177887882,1.1981323572769114,1.3235294117647058,0.910249449271868,1.4597381353378296,1.2516251802444458,1.087911418739525,1.306399907597904
9,1.5441425863706146,0.9883386174514883,1.4982396308635677,0.8470948012232415,1.5110164829549213,0.9690405748386832,1.406698801323897,1.340254004403322,1.2794117647058822,0.9432954899323506,1.4597381353378296,1.3422566652297974,1.0833820434231234,1.2601031240344858
10,1.5554842709864367,1.0685438189522887,1.499536693774566,0.8470948012232415,1.514955239685506,1.0351121820015343,1.4251950850733621,1.3424530940337713,1.2892156862745099,0.9823955203534338,1.48943293094635,1.3422566652297974,1.5398601750312333,1.2601031240344858
11,1.5473229654577807,0.8093577298542252,1.500833756685564,0.8470948012232415,1.518893996416091,0.827413449679467,1.419085994164271,1.2896725195457641,1.25,0.9218093608667244,1.304489016532898,1.3227254152297974,1.2593276630582215,1.2750967446991717
12,1.5041352470347324,1.123294503552485,1.5021308195965624,0.8470948012232415,1.508087820833867,1.0826112362623876,1.4016896486730954,1.3550546178220264,1.1813725490196079,1.11283401906717,2.1014950275421143,1.4694761037826538,0.5272911213663809,1.2750967446991717
13,1.6170529125367654,1.0126172582621054,1.5034278825075604,0.8470948012232415,1.5120265775644517,0.9769260008162798,1.3986521126370595,1.2647602593555551,1.3088235294117647,0.8213424490551576,1.1062862873077393,1.3225804567337036,0.6398862422217142,1.2601031240344858
14,1.6299280457580752,0.9631998689514636,1.5047249454185587,0.8470948012232415,1.5159653342950368,0.9428316448038155,1.3986521126370595,1.285351623750579,1.3333333333333333,0.848430281553998,1.6410036087036133,1.3227254152297974,0.9227965408943344,1.2601031240344858
15,1.6427081865878943,0.9828135592397,1.5060220083295568,0.8470948012232415,1.5199040910256214,0.960468157278639,1.3986521126370595,1.2578696165374652,1.3774509803921569,0.92519251930007,2.1836366653442383,1.3227254152297974,0.943733196672921,1.306399907597904
16,1.5530031336415235,0.8165473204475092,1.507319071240555,0.8470948012232415,1.523842847756206,0.8246129250901115,1.3997866052630774,1.165044232092636,1.3725490196078431,0.8368029379835664,2.2375423908233643,1.5552937984466553,1.0864059965122963,1.306399907597904
17,1.5636934418585544,0.9910214683830196,1.5086161341515534,0.8470948012232415,1.5277816044867907,0.9790123939262387,1.419085994164271,1.3325298676648945,1.3676470588235294,1.0572940955667738,2.414141893386841,1.293414831161499,1.685230526789052,1.306399907597904
18,1.5743837500755853,0.8980713837962353,1.5099131970625514,0.8470948012232415,1.5317203612173758,0.8958238466189974,1.4203582163864932,1.2939209741634115,1.3480392156862746,1.0175933354553024,2.414141893386841,1.293414831161499,1.677558213971728,1.306399907597904
19,1.5305446552537458,1.0224601757499518,1.5112102599735497,0.8470948012232415,1.5209141856351518,1.0039565240474781,1.4054551760760778,1.2889239547523905,1.2990196078431373,1.0643135458458748,2.8438422679901123,1.2771676778793335,0.8829063876011894,1.306399907597904
20,1.5429719672008866,1.073102735458141,1.5125073228845478,0.8470948012232415,1.5248529423657364,1.0384736903995915,1.4024176400400414,1.215353695606951,1.4362745098039216,1.0687667247127226,2.2375423908233643,1.5587224960327148,1.149308955109455,1.3284851349202755
21,1.5540829560088034,0.8733998359804964,1.513804385795546,0.8470948012232415,1.5287916990963215,0.8749306032962886,1.4024176400400414,1.1808492359259768,1.4264705882352942,0.8842994339914226,2.2375423908233643,1.2250691652297974,0.935023599167463,1.1630148746802742
22,1.565492492332833,1.2094176916441552,1.5151014487065442,0.8470948012232415,1.5327304558269057,1.1510226959045475,1.4024176400400414,1.338178047842094,1.3823529411764706,1.047478709989962,2.2375423908233643,1.6045244932174683,0.8695039402859512,1.3284851349202755
23,1.5782047814544446,0.8807651196869145,1.5163985116175425,0.8470948012232415,1.5366692125574908,0.877500584396758,1.4267999993261091,1.2721116927945333,1.3480392156862746,0.8817096529282806,2.4625895023345947,1.5328949689865112,3.222675769153751,1.3284851349202755
24,1.5893971923122105,0.9801423971531504,1.5176955745285405,0.8470948012232415,1.5406079692880754,0.9745305845338748,1.4464480096490249,1.5426245767959557,1.3431372549019607,1.18773217160525,2.6391890048980713,1.9114253520965576,3.6467219506224247,1.3284851349202755
25,1.6005896031699764,0.9952642259347434,1.5189926374395388,0.8470948012232415,1.54454672601866,0.9782322815633461,1.4783010935021084,1.528424378208474,1.2941176470588236,1.1212165404138248,2.6391890048980713,1.9635238647460938,3.454310149893309,1.3284851349202755
26,1.5572526109888716,1.0606179925454398,1.520289700350537,0.8470948012232415,1.5337405504364365,1.041416674507857,1.4630343952673714,1.4755263755266252,1.2941176470588236,1.1824267023592767,3.0688893795013428,1.8427927494049072,5.0854052747678695,1.3284851349202755
27,1.5661923451341515,1.1595046033616616,1.5215867632615352,0.8470948012232415,1.5376793071670212,1.120310300309144,1.4192650040877974,1.466008418355495,1.303921568627451,1.1220741303677417,2.4625895023345947,1.4340183734893799,1.1100642526333186,1.3284851349202755
28,1.5768826533511824,1.1523609634708585,1.5228838261725333,0.8470948012232415,1.5416180638976058,1.0953453501432802,1.4192650040877974,1.419380171118497,1.3627450980392157,1.1708128269986453,2.4625895023345947,1.4664406776428223,0.6599734140380321,1.3284851349202755
29,1.5884618189457305,0.9653084559942614,1.5241808890835316,0.8470948012232415,1.5455568206281904,0.955259572764944,1.420649619472413,1.4519850586166465,1.3872549019607843,1.060011567960658,3.006880521774292,1.5280472040176392,1.1712822249506827,1.3284851349202755
30,1.7788882347390405,1.1301108720808926,1.5254779519945296,0.8470948012232415,1.5494955773587755,1.0832220599712288,1.421784112098431,1.5313710363107753,1.338235294117647,1.2102382894971389,3.4018971920013428,2.0054540634155273,1.1689825972952856,1.3284851349202755
