,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,70.07327039647771,75.28841077138961,72.13552025946667,80.14860151195566,72.16252788536823,77.41583972405061,69.46872060092335,73.56450477344342,69.73333333333333,76.47557132274437,68.07638549804688,70.14118957519531,67.6675268947573,69.70920343506809
1,74.58436427409964,76.93819579912598,73.61175318923281,81.91389188370334,73.7545040205194,77.89817444940564,69.56612908265984,70.66483185765425,68.23333333333333,75.62810419951099,64.43299102783203,68.52967834472656,65.11503699463512,66.01615493375377
2,76.08341037908494,75.60289158272111,75.04093384764873,80.06575077293203,75.1958646111194,77.6549844008217,67.02186771173646,67.17581726360363,67.66666666666667,77.80563504071587,62.5095100402832,68.39933776855469,60.74900073865394,67.93934248191918
3,77.6894536973871,74.70351265108557,76.54117303830785,81.27136055087524,76.73813403086491,77.59701945132879,65.78180730235246,71.42643951467304,69.82666666666667,76.26886524844672,62.95800018310547,72.12001037597656,59.27010653557441,69.72328057230202
4,79.26599112721607,80.67029401320893,79.42523476138506,83.88100941565486,78.70689013501675,80.63580689647274,85.52134503402013,87.19524404527326,71.72666666666667,80.68778632564481,90.72842407226562,95.28675842285156,90.76861383880721,91.67244743021436
5,67.90759150684028,76.1069462518843,70.53134766623089,84.83075846127849,69.01963746857646,76.03888112827347,74.1151665123247,76.39930974875898,66.88666666666667,78.4069099574446,71.06803131103516,74.84376525878906,74.0402845583934,74.71056370088209
6,69.2360204338338,80.91496300928748,71.84721877323199,85.37603047162904,70.30008938567414,79.30157318622182,73.7143132094797,76.88992626760074,66.9,77.15718013271575,75.58480834960938,74.13138580322266,79.320995695827,75.32770908133301
7,70.78994226544971,74.97579432383563,73.48189302489173,82.43425739108406,72.74688010215584,77.36204457114297,68.55189759093125,71.55547861144862,69.9,69.89934928691446,63.70725631713867,68.1744384765625,61.11560142420496,68.01592825995792
8,74.97566997682424,72.89891850911596,75.06759450432983,75.47303181821069,74.48034412349367,75.78614367512316,69.62943787381539,72.10970579897553,68.51333333333334,72.26361975883269,70.39576721191406,69.73131561279297,75.07774906580835,69.23323259787838
9,76.24176123117336,80.83734548432173,76.64369347941073,81.522589359586,76.13034053651616,79.60466053688654,67.50532664109409,78.60195421215232,69.01333333333334,73.089439938719,67.5507583618164,80.67638397216797,64.99317703459828,78.64144981115851
10,77.84635864118745,74.74816239922603,78.14297241963413,77.1216110029853,77.67124632343538,77.0970449128417,65.66547495545647,66.30834805744801,70.34666666666666,71.56077862953859,69.05609130859375,67.95783996582031,64.35014478352906,64.46230673496451
11,79.90513486991179,82.52886624658002,79.64225135985753,84.94623557595338,79.21215211035461,81.87247063208251,85.55794939171729,89.65704947442005,71.87333333333333,78.11729308516247,92.42991638183594,93.9013900756836,91.44714910815364,90.18032181563049
12,70.74173924966696,78.71595578653604,70.74740401426763,80.9376923605736,70.30697979219593,78.00540253030127,74.15688390133565,75.06841904665609,67.1,78.70778403524658,72.76953125,74.32099914550781,74.08672957774566,71.4288628157663
