,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.175099877927489,6.598112037327004,5.8564453125,6.289214445708822,6.198249323666011,6.4206775373378075,6.3015823190747104,6.599561121257482,6.404718311308585,6.984615384615385,6.047229290008545,7.247654914855957,7.24724120027801,7.3507830607338
1,6.19611253767336,6.665356973877303,5.8564453125,6.323511847826695,6.219723650512132,6.519506211455942,6.382723179850824,6.539794944787056,5.833981553439672,7.4,6.570812702178955,6.615364074707031,7.24724120027801,6.262920699492334
2,6.2345852700929445,7.7017814192728835,5.8564453125,7.452865862538901,6.259662730692602,7.532647559229066,6.570595591971819,6.979288919531934,6.204823044414425,7.7384615384615385,6.570812702178955,7.281400203704834,7.486457175443187,6.340889257882864
3,6.274517359778045,8.693286590198538,5.8564453125,8.384025541724778,6.296161609681501,8.052298602803937,7.439966719814974,7.127044182342115,5.556164205575562,7.676923076923077,7.584513187408447,6.921714782714844,7.926018483283033,6.538111292950876
4,6.309937420315501,8.496193471919472,5.8564453125,8.41411021468051,6.337855894551549,8.519363667809769,10.29986323607867,9.380101901993648,6.873973710538318,8.215384615384615,10.159005165100098,9.14889907836914,9.77508333353846,9.12306429671127
5,6.530809729801696,10.903189146236286,5.8564453125,10.837790458440525,6.539473729385049,10.94594134878233,10.599134699478125,9.769012748407535,10.81951672122168,8.784615384615385,11.001531600952148,10.43130874633789,10.571362417743051,10.759095195363212
6,6.266519101948932,9.216767739709177,5.8564453125,9.001406325994267,6.264806920326869,8.859115964197763,8.94193537928476,7.776448871102121,7.874200088687792,7.815384615384615,8.190673828125,8.28110408782959,8.323443847730879,7.8193617825306125
7,6.293905020161254,9.381847979285688,5.8564453125,9.017972002924168,6.293021233180966,8.912366525553843,9.059270538312754,7.847981347815587,8.12063931293936,7.446153846153846,8.190673828125,8.161288261413574,8.260961462923795,7.8193617825306125
8,6.3374286434608855,8.856449892776642,5.8564453125,8.5696802815585,6.344544664312643,8.622475858608114,8.266423487420948,7.81941027355509,7.648350040261471,8.046153846153846,8.190673828125,7.9354047775268555,8.260961462923795,7.594017499392175
9,6.388181994917147,9.78995479402938,5.8564453125,9.499611982858632,6.392487477877584,9.144540761190793,8.079831010187247,7.475052262915362,7.843765900443242,7.8307692307692305,8.7606201171875,8.373537063598633,8.260961462923795,7.033751503171562
