,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.174380284737005,3.342679674047095,2.7927573698680432,3.3425076452599387,2.8546532093888795,3.3425076452599387,2.889950520826476,4.225191668557196,3.6130268199233715,3.8076923076923075,3.8229501247406006,3.716618537902832,4.020074293227655,3.7956318398583226
1,3.242839930221331,3.3425418276262935,2.7927573698680432,3.3425076452599387,2.871153722573304,3.3425076452599387,2.8890579496026376,3.7867892438642685,3.6015325670498086,3.019230769230769,3.8229501247406006,3.318176031112671,3.7935769828641326,3.4154915227302656
2,3.3085482114114613,3.3428587326261114,2.7927573698680432,3.3425076452599387,2.8868008609785685,3.3425076452599387,2.9439222030691856,3.8196796316632806,3.6398467432950192,3.373076923076923,3.8229501247406006,3.4142372608184814,4.361407014851225,3.4896754542209494
3,3.3784116141887455,3.342908887760567,2.7927573698680432,3.3425076452599387,2.903736769458483,3.3425076452599387,3.035755609852935,4.28843035395153,3.8697318007662833,3.3346153846153848,3.9251527786254883,3.686530828475952,4.361407014851225,4.613830257432138
4,3.6667402957162065,3.343531782629932,2.8557429801353766,3.3425076452599387,2.978663841534535,3.3425076452599387,3.0773780065305565,3.826676616825872,4.091954022988506,3.603846153846154,3.9251527786254883,3.600048780441284,4.753027601466115,3.943338054940873
5,3.0224790507020303,3.3418290566059277,2.8557429801353766,3.3425076452599387,2.8789989615788425,3.3425076452599387,2.943103489010739,4.212301919208576,3.3256704980842913,3.4653846153846155,3.8229501247406006,3.8551151752471924,4.411694879842544,3.470602634308251
6,3.0815615974694013,3.341970311561657,2.8557429801353766,3.3425076452599387,2.892591034189395,3.3425076452599387,2.943103489010739,3.957002459920671,3.57088122605364,3.1,3.8229501247406006,3.733030319213867,4.411694879842544,3.5207039761123093
7,3.363085077003129,3.3420709400875004,2.8557429801353766,3.3425076452599387,2.9119651563240527,3.3425076452599387,2.9413442283838336,3.8943316072851712,3.9885057471264367,2.6884615384615387,3.8229501247406006,3.6377155780792236,4.411694879842544,3.4712097734977707
8,3.4379458557433415,3.342263542026712,2.8557429801353766,3.3425076452599387,2.930451072055911,3.3425076452599387,2.940264576462276,4.016360409587158,4.065134099616858,3.330769230769231,3.8229501247406006,3.7987935543060303,4.185197569479019,3.57510150667855
9,3.333421663073992,3.342340434040738,2.8557429801353766,3.3425076452599387,2.9487628296695734,3.3425076452599387,2.989564678971192,3.9191370590702865,4.057471264367816,3.2115384615384617,3.8229501247406006,3.6757073402404785,4.753027601466115,3.436006587900214
10,3.403228915559558,3.3429742526236192,2.8557429801353766,3.3425076452599387,2.9656813223376686,3.3425076452599387,3.0773780065305565,4.183361501533163,4.222222222222222,3.5615384615384613,3.9251527786254883,3.9316954612731934,4.753027601466115,4.263171188252886
11,3.651859636537502,3.3432234759530495,2.8557429801353766,3.3425076452599387,2.9825998150057633,3.3425076452599387,3.08360318227241,4.189933459436149,4.126436781609195,3.5076923076923077,3.9251527786254883,3.9316954612731934,4.753027601466115,4.354366829504637
