,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0135018646091027,2.528433809605846,2.0270295785650183,2.8389809225345957,2.0022231559926347,2.729729456755816,8.35031467041053,4.344365473311663,2.117730869863911,4.181443563772231,5.693366050720215,6.413076400756836,6.70336266174096,5.236383084402574
1,2.132835980508715,2.63592879956187,2.1469730989078997,3.269435992670796,2.1199172974740375,2.9362173954669233,8.357432749506573,4.244803044312312,2.3072694940499408,3.1461167036076163,7.125364303588867,6.325425148010254,7.2796449919972055,5.255671256371886
2,2.245016690546788,3.4691973203993993,2.259497970994618,4.3526087688743145,2.2303333253160758,3.9470903075703676,8.443509411736716,4.85190472617439,2.4641769849776987,4.074404822302364,8.070460319519043,6.391396999359131,8.406009911050516,6.009361395339232
3,2.368000503314533,4.059814818474459,2.383226515957991,4.895485028967596,2.351740790082869,4.480728701235058,8.677305762998822,5.031620463300613,3.854399143164421,4.187324306296532,9.02739143371582,8.229389190673828,10.530318656090284,9.05501888072336
4,2.562586837255733,4.843765506171869,2.6042550941456053,5.809137558297464,2.5731604346854713,5.531927338572084,8.840127486423341,4.85988220566413,7.124762228950029,5.871848848721244,7.495786190032959,10.838912010192871,10.011378208428578,8.526015065956788
5,2.2520707281402728,4.777090914450125,2.2632745337356313,5.591948987213616,2.210314888010609,5.202928309402609,8.424684411504838,5.040485428449395,2.0176220868077497,3.966686099024358,4.432065010070801,7.772902965545654,5.405326168862633,5.7576066302884366
6,2.347024868960759,4.409216908204904,2.3579340896136305,5.111865213804804,2.3032040299456047,4.78705815312651,7.446694737601166,4.845115040030401,2.2306401159408265,4.3228944387833215,4.931019306182861,7.741683483123779,6.3060199738770955,5.6775952335408535
7,2.0935009430318403,3.249836330042702,2.127508721216879,4.118000465813618,2.1041691019054545,3.564655936233809,8.323803867456194,4.754302641192426,1.587688308160798,2.459381308684824,4.2411088943481445,5.899933815002441,5.126902408029557,5.273255834770527
8,2.2294776766501383,3.3292166471822418,2.2647119538292007,4.104951208908277,2.238795997568237,3.695847737177102,8.391891687794931,5.063705960624181,2.4080731412698393,3.2237380144659933,4.988739967346191,7.36030387878418,5.700439693748244,5.852215761611308
9,2.229316010996976,4.017598090544524,2.400401176593326,4.589866390454243,2.3719375639168634,4.560708636752402,8.521252755650059,5.220721165547792,4.185955148388777,6.1490237324968104,6.178193092346191,9.512884140014648,6.93450591211444,5.852434808197648
10,2.3521538358899963,5.030006420196341,2.5239783205718793,5.743607627972655,2.493196495752241,5.813926327377159,8.751590736613544,5.2158056452329955,6.290045745142695,7.418493924606224,7.147571086883545,8.88471508026123,8.83736095894155,9.035277052103925
11,2.609670181307224,5.5278993623243275,2.6475554645504324,6.173231607227459,2.6144554275876186,6.1219517608293685,8.821110343364639,6.508385546827581,11.197730844390733,7.777163599192051,7.272616863250732,11.30958080291748,9.863643225419983,15.225480651215195
12,1.902062043158831,4.687034293486555,1.931073451920763,5.120339189499486,1.9102243447762115,4.914658120610382,8.356595062353168,6.391375236196917,2.9886634891779273,6.092509867831975,4.501114845275879,8.158127784729004,5.274882090163641,9.745441675036448
13,1.8151681861732754,5.045333044419167,1.8435568974944752,5.373069501559245,1.843813279739992,5.290198716520967,8.3953506901527,5.640822713144698,1.7723451795526748,5.693438243525255,4.310158729553223,7.959860801696777,6.069004831233955,7.500664346760692
14,1.9545026409102553,4.176659855952321,1.9842423527576494,4.468752461211835,1.981856432825333,4.566794249294058,8.370112396448546,5.834058500006264,1.0831128296837218,4.7429935277360435,4.757542610168457,5.410490989685059,6.088676875150166,8.297197709980844
15,2.0928151805241586,3.872994556129485,2.123868001127086,3.617254693850505,2.1188598553907654,4.074285352502204,8.392397142211255,5.40491972893863,1.599778439465981,6.5985826831035945,5.728342056274414,5.303544044494629,6.67173868039881,7.639855120686675
16,2.4310782144100416,4.25635624097678,2.464443481918446,3.9251106326701093,2.4335815684229494,4.678453750387389,8.559340696653287,5.952083493909568,5.494844532939951,6.184121863442415,6.917795181274414,7.253544807434082,7.8227080286804584,9.169971948189767
17,2.546908621316247,4.5499245424560515,2.580753378625656,4.261835984781582,2.547710919550377,5.02109263060088,8.784301257024424,6.65256792067102,11.492902089881255,7.116356641078674,7.887173175811768,10.129138946533203,9.910645740964835,13.988328909937351
18,2.6627390282224526,4.5778039111123245,2.6970632753328654,4.518221254159828,2.6618402706778057,5.05625071698245,8.855702185931888,6.458007413601212,13.547318667983749,7.803649991364027,8.012218475341797,10.532105445861816,11.149584317124228,14.358283702499401
19,1.9481234720872447,4.34163392727926,1.9733140154318525,3.8297065311599505,1.950479607158449,4.316109138764347,8.415465821131484,6.62239381853811,4.216657039246584,6.8032848796452265,4.948498725891113,8.47053337097168,6.59312211418306,9.210719380286147
20,2.08264032695829,4.067299457184899,2.109003238195978,3.502058838780086,2.0836211735070758,3.990024879769253,8.42896751157593,6.462220700946964,4.363439267687934,6.783293855122822,5.233040809631348,6.684418201446533,7.416307617987042,9.233780367403968
21,2.2029963579809793,3.6626841400535692,2.2300065654325967,3.4217187560468583,2.202355045508388,3.8937893561600214,8.422653694775867,6.1388026524551425,3.447821353683819,6.505203389520795,5.233040809631348,6.234131336212158,7.3512723710173935,8.674892684958714
22,2.326564122247626,3.6401830729844824,2.3543407143352484,3.118078097393566,2.3243566420008435,3.8454349675156134,8.40397590952121,6.164311280813219,3.2519421356502503,6.650413036090305,5.976814270019531,6.423879146575928,7.501153791372035,8.795324431482703
23,2.4641467224879023,3.453392763942823,2.4932093577805867,2.6310318063729774,2.460617399909198,3.48217479941587,8.537180125641207,5.478471601522257,5.853940587062207,7.192962543186533,6.769874572753906,6.45351505279541,8.669075999992327,8.677727752798113
24,2.5853786807589443,3.5426427503473343,2.6151210909261233,3.3031015667137194,2.5802424694990034,3.9025076765583417,8.740127121876846,5.880119521798889,9.937078553801763,7.272550004787987,7.48245096206665,9.731412887573242,10.591122382685564,12.09821571679654
25,2.706610639029986,3.3714294406325918,2.7370328240716604,3.057795744339554,2.6998675390888094,3.5672839445918303,8.738031862607295,5.878470695916088,10.453945577089256,7.89327779715381,7.245851993560791,9.885862350463867,10.54972848155797,13.879119158890504
26,1.9973966342596152,3.101971984422297,2.0188854006089745,2.8492916202962366,1.99400259403183,3.229784875919621,8.303709699593028,5.827679588445811,3.259554324327232,5.583663462088905,4.438933372497559,5.967801570892334,6.176831907843455,8.76212742529414
27,2.0943946053262557,3.406191669986153,2.1156645702744488,2.806571352176136,2.0889711970066447,3.3567502161269696,8.298160716313447,5.745109906437062,3.222011650608092,6.49439380688204,4.247977256774902,6.314189910888672,5.930900385987974,8.833636814108166
