,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.866177349707778,16.62890166324696,22.360388182058475,23.59642100122814,16.940785590395006,16.73179926234707,25.190426130243196,24.224550550177366,26.78599387511206,16.0,22.770370483398438,20.767560958862305,23.98327119960088,19.565746726208403
1,15.035224429277875,17.36780858627806,22.669872222729992,24.444850956655536,17.17911378799687,17.49266449914777,24.7152667433669,24.638702878347033,23.88671553262237,24.428571428571427,22.60399055480957,20.679718017578125,23.820386327879255,19.675377068405787
2,15.147306622285814,18.492167591662245,22.88002769577144,24.571482818328985,17.34266554336469,18.649302982469038,24.996373753993485,24.708035276877904,24.989420562744847,38.57142857142857,27.171707153320312,25.108713150024414,28.585821814632247,19.675377068405787
3,15.34541741948967,18.104646987376743,23.240189577070545,25.304613290610263,17.61914498700434,18.25231156542628,41.4693372162217,25.27479594212991,46.25978664679266,17.714285714285715,48.256351470947266,32.443885803222656,43.86921822133386,31.436614129173027
4,15.92456600154616,17.341504793366855,23.851924631460918,25.374621666630965,18.392118708834282,17.467635998238343,45.668303853237035,25.211176155893778,40.65408755840028,23.285714285714285,45.72309112548828,29.666959762573242,43.93123250150095,29.100264568588308
5,14.716766489749682,18.169381826383034,21.917990069677884,22.395055304807045,16.713148717061614,18.30948109825153,25.428605875905436,24.502378520083006,19.27473844477045,20.857142857142858,35.58416748046875,22.309419631958008,32.097584906144355,22.881941800470283
6,14.691667935526294,19.61820819751097,21.888946134957123,22.14882449581821,16.696626591131118,19.795503738592174,20.809886857669504,24.081275717388216,19.590756510829944,19.571428571428573,20.606212615966797,21.631338119506836,21.909007759067357,22.345932009829895
7,15.141987036349299,17.02690538126693,22.53290392377071,23.45642535370542,17.303108485225685,17.14094340203241,25.012073703726347,24.77449958508803,21.42697395299272,18.428571428571427,34.28572082519531,21.92779541015625,31.239278681413047,20.392331635333395
8,15.443564668329323,17.33971043359015,23.07347891770402,22.256900062992944,17.715406364759822,17.461571438044185,22.457336166369238,23.768554104627405,18.282159563551506,22.285714285714285,20.316051483154297,18.58123779296875,21.51630637857358,20.05363076683574
9,16.73912875654321,18.53432539135668,23.593782775386295,24.38996053544693,19.576089357619473,18.693280268146026,25.642577697181203,24.300569576618432,20.98203272524836,23.142857142857142,21.137042999267578,23.178237915039062,21.67906212537164,20.648032824272942
10,15.887622854004675,20.38665011730538,23.951917543060297,33.105644284564036,18.3561906539596,20.60239046803266,41.71605489905758,25.2856097981613,32.02019144281178,40.857142857142854,31.58612632751465,30.424589157104492,34.427781757298156,32.72235094169749
11,16.12741331025285,22.08086811675161,24.310052310734296,42.93544415835207,18.66235053347512,22.35337276531932,44.03507580111594,22.111186640867547,50.0066037805175,40.714285714285715,31.789417266845703,25.613588333129883,34.88942373980575,24.406435780440688
12,15.007902734621144,17.711813125985834,22.37409063532616,19.07387924280257,17.0982099645043,17.84060489595855,24.05971659810149,21.020609349081244,18.843967230697555,16.0,21.7970027923584,17.786941528320312,23.05577614444913,17.280738724190265
13,14.965116045349333,17.71326664520407,22.628842608119882,21.058471869281096,17.027656149574547,17.843199576650427,23.150389318473465,21.672771287007922,15.842757857513279,21.142857142857142,21.49310302734375,17.32088279724121,21.714543168341,17.826002185123556
14,15.29343229755241,17.433605098460983,23.21604121543057,21.869597782338275,17.475053175463444,17.55741591572227,22.901336553094424,21.59555473948251,16.536867084607454,21.857142857142858,20.063302993774414,17.262210845947266,20.46934373627541,17.826002185123556
15,15.613610708818037,17.398823879325896,23.789050027365537,24.29873141051664,17.911767852461765,17.52443875524551,22.700878580555983,22.48827831557116,15.961966217110145,40.714285714285715,19.896923065185547,24.357040405273438,20.137860550811048,17.82521159437228
16,16.095633294595515,18.005725995639555,24.32962502129885,24.188150040915396,18.591744398806725,18.148020848519856,23.971702236458132,22.438538570690998,25.428109715731324,24.571428571428573,21.137042999267578,24.005252838134766,21.609836058793384,17.82521159437228
17,16.23677920523721,18.121606538988157,24.59045833496788,24.326220544266715,18.793447400212322,18.267716570014517,41.36242689055465,22.345092725949172,49.78478149562759,25.857142857142858,31.58612632751465,27.42639923095703,33.996677746842586,21.54052953208734
18,16.377925115878902,18.123023830835812,24.851291648636916,25.690358576947425,18.99515040161792,18.27091825510428,43.58952889869421,22.263535229860338,60.94829045725194,66.28571428571429,31.789417266845703,30.459135055541992,34.04380806615952,21.54052953208734
19,15.202612202390384,20.779688760584722,22.818028519223816,22.700992141928513,17.35775944025456,20.991280232572915,24.936903850816446,22.645969020532743,21.946632071707636,20.857142857142858,22.476272583007812,20.603174209594727,22.771425619046045,17.72164327043271
20,15.492564347316907,20.608359523364122,23.33833237690609,21.506932129393014,17.75479682137359,20.81452834204821,27.437625449023194,21.486321687180425,23.54204396268889,20.0,24.106321334838867,23.187450408935547,25.94060167528448,17.108711198588274
21,15.669749267824457,17.19408188919824,23.66200621295333,21.896494990835066,18.003807367866035,17.312057142093398,27.242524931772042,21.13753554751253,24.187657502651312,17.857142857142858,22.67652130126953,20.47564697265625,25.494222057317657,17.108711198588274
22,15.872510259849712,18.480503852145805,24.03027654875285,22.840249423790723,18.286391010871725,18.634214237180654,26.165949861027087,22.10198327883508,24.597975587133092,21.0,21.696483612060547,20.380172729492188,20.66721806890557,17.26758311631621
23,17.23533007862563,19.725008224946865,24.593149792562293,26.2320781359522,20.210327536120502,19.917775768553287,27.63444486346716,22.176318438270755,30.580076540138585,24.142857142857142,22.517475128173828,29.59808349609375,20.829973815703628,19.320300011063775
24,16.37103614032824,20.976485754127772,24.92898631036016,32.619661577559825,18.973642284204004,21.210556843862424,42.04322329882244,23.7589539707579,55.4376821707725,42.285714285714285,32.96656036376953,41.53947830200195,32.67839007510076,25.37477114194628
25,16.555196353067892,18.519774490929336,25.264822828158017,27.316287506383595,19.231809129745514,18.67997986273458,44.10297567375304,25.04455116939862,57.00985725556522,49.142857142857146,33.16984176635742,40.552059173583984,34.49242266376994,31.18636237006435
26,15.42289774167733,17.748776531775484,23.306562902873743,23.144446415931544,17.650882012518068,17.880309371749014,28.488348641655055,24.787971344253457,25.234356935947474,48.0,23.17743492126465,25.31873893737793,22.76248192175623,22.391413165763602
27,15.414074869328847,18.374139123293176,23.305898558904435,24.80696437043493,17.655724584368727,18.525125535784603,27.86894969328563,25.2806927581178,27.46697238564539,26.285714285714285,22.99441146850586,29.52515983581543,22.939921553426217,23.02651811839339
28,15.555220779970542,18.514253340872873,23.56673187257347,25.018205695909487,17.857427585774328,18.67159653610895,27.203178074099846,25.360259521127894,28.80701701718729,21.142857142857142,21.564611434936523,29.90346336364746,21.694722121360627,22.75845555066012
29,16.820967781849717,17.774409917597733,23.96034112868678,26.28254263043333,19.65393894925692,17.913894307606853,25.992364118268416,24.18041495989588,25.422626576705976,52.42857142857143,21.398231506347656,23.694984436035156,20.367489208160364,20.741567080488377
30,15.962853650263881,17.31458240386554,24.35395038480009,24.35066721246497,18.46074611782349,17.44068036560529,26.565843649285863,24.634623051234904,27.527826706705806,25.571428571428573,22.038558959960938,21.64010238647461,20.530244954958423,19.882176878080795
31,16.174741726864692,18.312403748011317,24.691138311681353,27.062107433445362,18.719930329926008,18.46612204572865,40.90124643088389,25.458666533415386,36.78734627547525,34.142857142857146,32.48764419555664,30.56233787536621,32.37866121435557,31.475567289432348
32,16.35967697207458,18.59893343722804,25.028326238562617,28.4383261589975,18.979114542028526,18.761063561872298,43.000055107733154,25.460463970357434,45.44814997325938,23.571428571428573,32.69092559814453,36.62687301635742,33.537601141415024,31.475567289432348
33,15.201200561763324,19.377544970963513,23.071417722361744,24.71121514686365,17.399204791362088,19.556061306659124,27.338919403928468,25.360259521127894,24.571541386000735,21.142857142857142,22.698518753051758,24.644729614257812,21.807660399401318,23.180303011652157
34,15.76270743695882,17.763438002691192,23.62031225437391,22.981879792636725,18.11420590531366,17.896204979356895,27.069174810919776,24.357629046617845,22.909518632406236,22.571428571428573,22.042619705200195,23.569305419921875,26.83546288842101,22.45029092452074
35,16.017783120724832,17.576499288940806,24.079802703303084,23.758643584151002,18.465461791187355,17.705981017211997,25.21214272958454,24.377089210119994,22.108633671742215,32.42857142857143,20.61281967163086,21.67731475830078,25.59026345635542,19.628832499895292
36,16.06360003752781,18.196758422158474,24.174412699713635,24.76361658208569,18.54202870558904,18.34536781456536,23.974357751914596,24.649953819425278,20.225761371910075,24.857142857142858,20.316051483154297,23.91547393798828,24.001702310722724,22.770646876130193
37,16.368665315623886,17.592718818962105,24.721069034522255,24.92267493726238,18.95890473464771,17.723993078328853,24.158659848750915,24.32214262517244,21.141355012508125,55.142857142857146,21.137042999267578,22.118680953979492,24.164458057520783,22.371456550480325
38,16.608551015185736,17.540188946850733,25.208263369661175,27.89012709853445,19.320619562035674,17.676004891726443,41.33127355604271,25.101890938198412,32.359803241052184,54.142857142857146,31.58612632751465,29.937259674072266,36.424762933642306,28.70133160344702
39,16.730148060638033,16.7578018877543,25.69545770480009,27.307318175737947,19.435449868585586,16.86656287543292,41.90971697424954,24.78346993842227,25.041030560912105,55.285714285714285,31.370285034179688,28.97150421142578,35.5068338591517,32.07258142483257
40,15.865098039711075,17.21085824723046,23.888555596856875,24.8713247117874,18.236146473001796,17.32958694019329,24.437657736122304,24.161066576636422,18.39103144260949,20.142857142857142,21.7970027923584,21.96425437927246,25.27956066303891,22.56332610607218
41,15.885088980528176,17.3343758809555,24.252771705406186,25.150588450712373,18.247999349513645,17.455498987580032,23.631824513376873,23.988606405455826,17.68806193480967,18.428571428571427,21.49310302734375,21.756343841552734,24.637317492145833,22.553044491600748
42,16.279920413404387,16.523361572481445,24.641313177456738,24.811036857766133,18.81352215774527,16.623209917672277,24.133030175732024,23.322905669919063,18.50772589516944,22.428571428571427,20.482431411743164,20.721418380737305,24.988354911674662,22.56332610607218
43,16.50593237953665,16.783446790614455,25.050125785758325,24.575564876313223,19.12662679758118,16.891278173671964,23.8185015068867,23.100172255529586,17.373934751875918,19.142857142857142,20.316051483154297,18.896697998046875,23.267904434193973,19.681369483656134
44,17.862939454785813,18.1150520489344,25.602863461442254,30.677848125551204,21.042933073622397,18.266548901954422,25.973675528757326,23.318721982161065,22.232219805491635,24.571428571428573,21.137042999267578,21.318126678466797,23.43066018099203,20.653241682727806
45,16.96841925014932,18.22277362063143,25.885995024987427,32.057331764807245,19.76657052582661,18.37688854987482,40.788140810873465,23.531653448464407,46.418704731424185,24.285714285714285,31.58612632751465,39.37703323364258,36.22046226543239,32.467904602394796
46,17.122353196549863,18.117451809432854,26.1691265885326,32.36438646449034,19.985060075488832,18.26955183350099,42.99176057812588,23.060185679387168,54.29025445713366,50.714285714285715,31.789417266845703,42.26554489135742,36.68210424793998,29.66966696495261
47,15.959828318820197,19.07446824700189,24.158161708995635,29.949521473439788,18.364455662382095,19.249704002869343,24.59212871069302,22.48387526763382,18.342703297147523,33.57142857142857,21.7970027923584,36.083396911621094,24.983531254215,23.783570451631004
