,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1496.5266004058662,1500.9291182363795,1461.4032190411845,1513.1468458481395,1487.3186989932724,1506.0879515157444,1369.2415223824119,1622.1249091240438,1365.5318271230897,1705.2156862745098,1256.653076171875,1521.059814453125,1069.492023018252,1567.2161002195821
1,1980.9622536382892,1753.5286944375011,1920.2362478602142,1601.676317815958,1916.7143431150544,1738.1185985507823,1713.6106726104188,1599.9496639275949,1882.7412138320626,1796.4705882352941,1815.099853515625,1498.818115234375,1744.9607203687917,1342.2320846059633
2,1999.78924873431,1832.4320575279999,1926.110414020433,1742.5202634892248,1935.5373063785823,1810.8120706798481,1706.1194854285095,1874.540718958161,1922.8727266237838,1925.862745098039,1791.79638671875,1966.090087890625,1744.9607203687917,1739.9304220556653
3,2104.3767423586623,1923.8899802325823,2014.3407370277082,1788.4969912999627,2030.3530186624025,1896.7389714347723,2116.037165509955,1934.3517562176528,2039.3707829763453,1974.3725490196077,2451.503662109375,2464.225341796875,2165.707430387569,2209.409588302032
4,2391.5570251905,2255.905817637494,2255.7521737729976,2039.2860912391966,2286.6130504050993,2191.648403527606,2304.599963636195,1934.3517562176528,2086.183754138202,2161.372549019608,2851.201171875,2456.092529296875,2412.47038688001,2888.6145504024776
5,1957.9653819285272,1809.3303346898397,1891.082549423459,1792.8505114619413,1887.509022984446,1779.4555626377253,1730.8346417257815,1865.4027984800102,1602.315599204918,1880.2941176470588,2056.7158203125,1876.880859375,1818.2495270037473,2044.2729487254844
6,2101.5477472103485,1910.734531352607,2020.4909508542628,1718.0856350737145,2015.5956252127194,1871.621146086396,1728.6671367912043,1638.9861741648288,1690.0117097951318,1835.3725490196077,2023.8067626953125,1639.1947021484375,1768.2042632310852,1880.0647383676455
7,2265.755092105853,1950.138167695522,2191.077430708595,1822.3662469076396,2165.680899855303,1914.3717049892982,1717.164117886884,1713.8912340649085,1985.0759246347561,1761.450980392157,1828.9310302734375,1718.7943115234375,1768.2042632310852,1752.3268435106356
8,2033.8327766761738,1819.0363541251827,1949.8831263276434,1667.9029953772088,1964.4702080133761,1796.4586140353379,1715.7379670599967,1638.9861741648288,1951.1115044624391,1811.4705882352941,1835.1414794921875,1615.9805908203125,1768.2042632310852,1701.478603737199
9,2403.546476768479,2085.2245817629373,2326.3599982996166,1910.5141910720768,2295.429829868161,2041.4327117907235,1715.7379670599967,1874.540718958161,1848.6230017298985,1923.9411764705883,1782.822998046875,1939.7408447265625,1768.2042632310852,1798.6483904002182
10,2677.1269269979757,2280.2183186674697,2579.302635001005,2010.1696179661558,2539.1563799292985,2218.1819431155104,2110.4927578356383,1934.3517562176528,1875.5559643252702,2039.1568627450981,2264.051513671875,2523.314697265625,2079.724669581208,2261.7675069009492
11,2264.3967329012985,2196.727214851294,2132.2179385024124,2065.8892026999133,2176.0405267153724,2138.8259416862775,2311.7893164967063,1934.3517562176528,2138.5084171331846,2168.2549019607845,2773.304443359375,2435.283447265625,2389.2268440177163,2858.4087936652786
12,2099.2950383239568,1914.022549928257,2055.7948631175723,1845.873699410251,2015.4608251718296,1875.7177699455137,1716.3668739061281,1865.049565671252,1913.3590514539874,1867.7843137254902,1854.2510986328125,1905.796630859375,1795.0059841414538,1980.5086991897667
13,1988.7002977510194,1829.8675325107727,1938.1347940072062,1737.56907240761,1921.1420137899845,1804.1621943945026,1715.2627730392232,1672.7435594713897,1868.508448963615,1709.2745098039215,1808.328857421875,1684.28955078125,1744.9607203687917,1736.8753792516618
14,2095.188063392621,1845.8682455834146,2026.3651170144813,1735.4749836493643,2018.2688800972005,1819.9626912058416,1715.2627730392232,1660.8459786272776,1909.497522629908,1683.1960784313726,1799.38720703125,1623.7818603515625,1744.9607203687917,1722.109552522569
15,2159.3045812032497,1882.9659877915542,2073.417361598228,1704.228952879525,2078.0184310076797,1855.79845638787,1714.7549211873716,1628.5659122542877,1946.6082753576075,1738.4901960784314,1779.8197021484375,1557.6507568359375,1744.9607203687917,1589.5835527462668
16,2183.9347116498893,1968.5752246087277,2079.291527758447,1781.488318454727,2102.102095305116,1931.7973562597426,1714.7549211873716,1867.9481505075137,2012.6150537535543,1945.7254901960785,1758.499755859375,1882.3515625,1744.9607203687917,1711.6663427181818
17,2372.195797926487,2155.516094187622,2249.8780076127787,1978.196000328107,2270.3724142442493,2101.8700826931126,2110.025466083162,1934.3517562176528,2051.8923238546345,2144.0196078431372,2239.728515625,2455.0302734375,2079.724669581208,2263.673311012466
18,2560.456884203085,2356.0228861321316,2420.4644874671108,2127.488376767535,2438.642733183383,2283.0840447349337,2311.7893164967063,1934.3517562176528,2054.9452603133263,2177.705882352941,2748.9814453125,2405.634033203125,2389.2268440177163,2858.689079868958
19,1929.7634982037805,1828.2622202821813,1891.082549423459,1768.378095754095,1867.5109860853659,1796.9873592381186,1716.3668739061281,1857.4787508607526,1870.2320348824348,1816.5686274509803,1836.369140625,1784.408935546875,1795.0059841414538,1976.3848889651547
20,2120.1963239286633,1876.2517635392142,2061.669029277791,1751.389147607175,2038.42262390838,1846.9651737570066,1715.2627730392232,1638.9861741648288,1918.1530457047086,1696.8431372549019,1790.4468994140625,1537.52587890625,1744.9607203687917,1662.2518906927132
21,2520.245782502373,2085.31565312994,2438.1459012497644,1889.337065408665,2393.4969786160755,2037.260622086859,1715.6960950850787,1638.9861741648288,1945.7784152971556,1698.2745098039215,1781.5052490234375,1597.223876953125,1744.9607203687917,1632.3598866707937
22,2371.386258005108,2058.9540620435464,2279.3077537158697,1799.0772981167056,2264.9980224933706,2014.3304489168468,1715.188243233227,1632.34255528603,1960.5311322907532,1667.9803921568628,1778.7845458984375,1594.642333984375,1744.9607203687917,1627.1120109988465
23,2731.18530805281,2267.9171563333834,2614.606547264315,1937.1527712713466,2585.2744747768693,2205.523124129507,1715.188243233227,1663.3402802266294,1960.2047233670971,1853.921568627451,1758.190673828125,1644.7371826171875,1744.9607203687917,1622.4398584120609
24,2117.2770269956536,2050.6413759136385,2002.8095370716087,1842.6150163604414,2046.8838028206605,2005.5853761455148,2101.7581898743915,1934.3517562176528,2008.4453806478793,2078.294117647059,2210.281982421875,2535.191162109375,2079.724669581208,2244.640156967998
25,2517.428285856001,2350.9700788799273,2379.2864090435824,2021.4231282455676,2402.081969351038,2277.89821782338,2310.5229726735147,1934.3517562176528,2045.2151265264624,2049.3333333333335,2734.778076171875,2480.891357421875,2389.2268440177163,2871.4803496197014
26,2098.6250724404463,1961.6563979031212,2055.7948631175723,1839.3185880599349,2017.8780698442647,1920.3858010366823,1716.2597907232253,1864.40948095506,1909.2735116341876,1791.078431372549,1837.09521484375,1873.5555419921875,1795.0059841414538,1936.0040733759442
27,1904.4251250852556,1946.5086675956463,1855.7786371601496,1972.4971694552235,1848.3906201632676,1909.2162723005058,1715.1556898563206,1865.049565671252,1830.7059013649005,1648.862745098039,1795.2213134765625,1935.9691162109375,1744.9607203687917,1849.495571640631
28,2261.696134681438,2061.8265838461402,2191.077430708595,1947.3503699869973,2165.5924121834987,2015.0139555067235,1715.1556898563206,1865.049565671252,1917.2375834129539,1849.137254901961,1782.2313232421875,1918.4752197265625,1744.9607203687917,1794.839403354608
29,2155.301174944566,1958.5451518983796,2073.417361598228,1752.5182731601858,2074.584265628322,1924.749664086949,1714.6478380044687,1672.1405987517574,1930.5497511980734,1838.3333333333333,1779.5106201171875,1645.200439453125,1744.9607203687917,1625.2936228827193
30,2400.1967894711534,2122.5900141344814,2244.00384145256,1806.5430313083552,2292.2866620434324,2070.439250159569,1714.100472762508,1724.5073004153546,1829.9872382475176,1876.137254901961,1793.2982177734375,1745.4732666015625,1744.9607203687917,1659.0569877010287
31,2533.573746870793,2298.108590452263,2414.590321306892,1992.3255275978754,2413.2537790132587,2230.4660341839344,2108.2187170312127,1931.2569236160211,1990.6984298932423,1997.4313725490197,2236.115234375,2473.83837890625,2079.724669581208,2347.789430164661
32,2384.4540660854527,2313.3495486297347,2255.7521737729976,2075.994714800966,2284.438414899256,2243.1585036555653,2309.9443375055416,1934.3517562176528,2038.1900332662117,2120.176470588235,2749.470947265625,2510.74267578125,2389.2268440177163,2945.50356999973
33,2147.942814756734,1960.7771503438648,2055.7948631175723,1886.2968860705328,2060.027342150858,1919.390075420262,1720.6321219399604,1865.4027984800102,1785.0526713869033,1842.078431372549,1901.8270263671875,1907.3353271484375,1795.0059841414538,1954.398250192112
34,1998.196261051561,1925.5001908873528,1926.603594051107,1780.7619118842288,1931.9660431750644,1888.6384789851486,1763.6799979242246,1860.669943366906,1880.0552831531502,1729.7450980392157,1993.560546875,1850.4666748046875,1836.7263551562307,2116.6324975031107
35,2230.372566173148,1993.011651244346,2138.368152328967,1810.405202683078,2139.4914901549437,1952.3495096261893,1760.2347310869366,1663.8595286977275,1993.1504252990126,1666.6078431372548,1948.796142578125,1644.7176513671875,1836.7263551562307,1961.0322576329534
36,2036.9700543966244,1851.517366861999,1938.3519263715443,1647.7297584674395,1970.9738997516215,1827.6727479110011,1751.4385036751462,1627.5015950141037,1914.5463493914979,1584.7254901960785,1930.832275390625,1564.269775390625,1836.7263551562307,1976.9128384008493
37,2100.866004919536,1960.2849035532176,1985.4041709552912,1710.87733114215,2030.4551917129565,1925.7932621276723,1748.2590983309622,1672.9974491758785,1984.1959785752167,1758.2156862745098,1876.525390625,1685.4852294921875,1836.7263551562307,1932.489754709748
38,2229.7392128884276,2162.2699007524143,2114.812572386095,1900.9389533066878,2149.5934207567266,2109.68991837276,2134.4363897034377,1934.3517562176528,1869.9298515380308,1945.9607843137255,2358.927490234375,2500.74072265625,2171.490304368647,2464.3924614449343
39,2351.3824069776383,2329.6856389854206,2203.04289539337,2123.248176440925,2258.008629440288,2259.7065234190977,2315.8708434978375,1934.3517562176528,2019.226319044588,2161.2549019607845,2845.9873046875,2490.724365234375,2480.9924788051558,2944.312976411447
40,1979.1360833004235,1926.9533830222726,1920.7294278908885,1865.1952929501535,1914.4755140704365,1888.1413460794188,1757.7166824064109,1865.4027984800102,1842.6848031267903,1775.450980392157,1986.5264892578125,1933.337890625,1863.5280760665994,2178.2977272085927
41,2038.4674686268156,1918.0813374992304,1967.7816724746353,1730.8155102686765,1970.2024821738264,1886.1908152870606,1756.14528978703,1638.9861741648288,1875.059238526879,1627.1764705882354,1929.6336669921875,1590.920166015625,1813.4828122939373,1955.3957193611748
42,2230.8350188100603,2006.5409611777454,2138.368152328967,1845.5843002631068,2141.669971768836,1964.9183587015118,1756.14528978703,1798.5785473697426,1948.2271669750442,1623.862745098039,1922.233154296875,1658.728515625,1813.4828122939373,1983.7544109090763
43,2166.819790261382,1986.2468486085268,2061.886161642129,1777.1382971442424,2088.0494582622864,1948.2631249862336,1755.637437935178,1751.7177227581235,1970.96974483866,1729.5882352941176,1919.512451171875,1639.0155029296875,1813.4828122939373,1930.509731290168
44,2230.7666409276126,2083.7879822832315,2108.938406225876,1808.602831625759,2147.5926561349625,2035.5741414619458,1755.637437935178,1874.540718958161,2010.117636799818,1887.3333333333333,1898.1925048828125,1878.7603759765625,1813.4828122939373,2013.5197190800052
45,2250.204437743464,2168.715663353934,2114.812572386095,1874.9370116171012,2167.158490334582,2112.0629843381957,2133.4533438308126,1934.3517562176528,2064.0616671244857,1996.0392156862745,2360.46875,2475.29052734375,2148.246761506354,2468.626751746454
46,2438.652157878899,2420.406120648533,2285.3990522404265,2181.5520604641124,2335.655797615299,2339.800107691389,2316.844243418093,1934.3517562176528,2091.4962971318196,2089.843137254902,2847.528564453125,2422.95361328125,2457.748935942862,2936.0161320413786
47,1723.6404440786391,1801.0284937743177,1673.6609573497185,1722.6221902088173,1690.2853023183166,1772.0932412263896,1745.4961854118758,1865.4027984800102,1673.8081635944302,1600.8823529411766,1915.6953125,1880.662353515625,1863.5280760665994,2209.8258493769836
48,2417.7775637320874,2158.2563130737617,2338.38437828639,1939.2125715887507,2303.9468398436816,2104.4260947817647,1756.14528978703,1781.866810453677,1949.5558261878277,1619.3725490196077,1931.1748046875,1640.6572265625,1813.4828122939373,2006.0613850788818
49,1975.814447592588,1900.2880336916865,1891.2996817877975,1722.4580278610415,1918.0575485225654,1867.881607958976,1747.45260696426,1739.8045484958473,1845.3927437421935,1741.6078431372548,1905.954833984375,1665.8292236328125,1813.4828122939373,1947.168984192377
50,2588.1273464677215,2224.6820990712545,2473.666945877412,1901.2838741154442,2460.513727504672,2167.3898170278817,1755.637437935178,1638.9861741648288,1954.2411689867733,1759.9607843137255,1918.477294921875,1530.2659912109375,1813.4828122939373,1893.687228495273
51,2397.1171414271994,2230.9343519694153,2273.650719919989,1901.8307025226732,2294.9057149343744,2171.147772690863,1756.0707599810335,1874.540718958161,1986.866544939429,1866.549019607843,1897.1573486328125,1883.3900146484375,1813.4828122939373,1995.0245993437331
52,2248.0144273562983,2226.3035500894835,2114.812572386095,1945.076703065482,2166.1109861241516,2166.3331762839807,2133.886665876668,1934.3517562176528,2037.8334394626404,2019.2156862745098,2359.43359375,2480.185546875,2148.246761506354,2402.257266095461
53,2394.6790790946698,2416.252813986541,2244.220973816898,2186.7052011858386,2297.9463352058497,2338.666902401675,2317.277565463948,1934.3517562176528,2066.00956939975,2043.6470588235295,2842.635986328125,2488.56396484375,2457.748935942862,2959.7189131965843
