,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.721787050584034,31.647965689879403,35.166802364724056,30.768500368949187,35.53928515606561,30.818837747340872,23.817689008733034,27.55972233706167,31.294117647058822,29.736842105263158,21.415254592895508,27.559736251831055,19.968728388803665,27.25319731137578
1,35.63988965450471,32.7063894685633,37.57633069163607,32.74524693535629,37.91451749237537,32.386859499096886,38.9908826261806,37.93846539204358,34.3235294117647,31.526315789473685,37.2920036315918,37.2119140625,37.33346931696202,37.51556403252419
2,37.55799225842538,30.94866220984035,39.98585901854809,34.7219935017634,40.28974982868513,32.78978916138422,38.9908826261806,37.92101484046272,35.6764705882353,32.05263157894737,38.92479705810547,39.33803176879883,36.612463369237815,36.696565701749975
3,24.885012418059976,26.770967997115925,24.552010921125735,22.861514103320758,24.871026972284398,24.502496703827173,23.817689008733034,27.520532217117125,30.0,27.94736842105263,22.77497673034668,32.39971160888672,23.460989263584704,25.031665959940412
4,26.87353180855784,27.565833651422853,26.98535259154214,24.838260669727866,27.306428570338618,26.27601612209981,23.817689008733034,27.540482858025513,30.676470588235293,26.42105263157895,20.95713996887207,32.32622146606445,21.754731990137795,25.997845500506585
5,29.87888254730862,26.04924083767306,29.382241528440293,26.81500723613497,30.183953977739982,26.721972874834172,23.86533208208556,27.725626131844898,32.14705882352941,26.263157894736842,22.183364868164062,25.839984893798828,21.614573674479246,22.6963670082172
6,30.739528733797226,26.476796143495196,31.81448412146419,28.79175380254208,32.08234946908079,27.824435789203896,23.817689008733034,26.378080517013295,30.5,22.36842105263158,23.17107582092285,24.64784049987793,20.347139298201657,22.39057499395992
7,32.7242564511717,29.39248981412671,34.246543534922665,30.768500368949187,34.514511183810306,30.033635360157483,23.817689008733034,26.126868532970786,33.794117647058826,27.31578947368421,21.043468475341797,28.919538497924805,20.30360957280324,24.890230142298368
8,34.66059519725724,31.0433785805832,36.66223890720377,32.74524693535629,36.90532581611029,32.358770432905175,38.9908826261806,37.93846539204358,34.970588235294116,33.31578947368421,38.72833251953125,40.57608413696289,37.714912572600404,35.483643400147194
9,32.30858461978258,28.70760881712617,33.22238379401765,33.90649502392489,33.13463035823172,32.49695871709855,36.664375650392685,37.93295191165143,28.647058823529413,30.473684210526315,40.49714660644531,37.30608367919922,36.85558533790372,37.83686534883097
10,23.942190245142232,26.246478201402063,23.6502532274316,22.861514103320758,23.892999887999792,24.854124537602843,23.817689008733034,27.43700672415938,27.794117647058822,26.68421052631579,22.060503005981445,28.190671920776367,21.334558216811928,25.605320878398626
11,25.855417840761408,26.681946012285827,26.058132938254857,24.838260669727866,26.264066660034935,25.752674117566045,23.817689008733034,27.310718656534082,28.91176470588235,31.105263157894736,21.82274627685547,25.914894104003906,19.66910456553035,24.290243746215708
12,27.715020345064104,26.173166784476383,28.447877872101692,26.81500723613497,28.589312225049298,26.353912676395183,23.817689008733034,27.459454849074582,30.41176470588235,26.842105263157894,30.229143142700195,27.59084701538086,26.906168775611164,27.37386859606908
13,33.880998156052904,28.780403747765043,34.847293302512334,28.79175380254208,35.28668279382745,28.498785173250727,25.57710767483158,28.69203764497176,31.11764705882353,38.526315789473685,33.58420944213867,32.14767074584961,33.56055386212952,33.87991211861155
14,31.60716826726523,29.33572511917967,31.433877106601596,29.953001891110674,31.582790644501053,29.51016259846218,22.265133896753376,23.9714322761268,27.470588235294116,32.78947368421053,33.48924255371094,28.18973159790039,33.82825338943191,32.76696037470706
15,37.85018275700733,33.98945453962699,39.71132053964658,32.74524693535629,40.150774803049,32.60670396161351,39.355619699880364,37.93846539204358,32.85294117647059,37.05263157894737,45.565670013427734,44.57966995239258,47.960063344135165,41.079838755833265
16,39.804847923189236,31.257751568968853,42.13321348722434,34.7219935017634,42.55724887141839,32.73695468370426,39.254540627661456,37.89741013647671,33.588235294117645,33.68421052631579,45.544593811035156,42.61587905883789,44.08280203835739,41.36216792239276
