,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.494777623529952,7.203714522808519,6.191436413205286,6.769172418220913,5.556622935409172,7.119873555590972,5.697698924429839,6.646356224786122,5.3636506991244595,6.666292773018541,4.735410213470459,7.022129058837891,5.68554761362286,6.9380723154212225
1,5.967480076678673,8.397323116949847,6.659574364972163,7.4570667663269194,6.041420344854837,8.238051764021069,5.781307470714104,6.891504426414328,5.425338092188983,6.693766006073181,5.592050075531006,7.670831680297852,5.767535965530208,7.1689288620280625
2,6.4357187589009275,8.638687870362144,7.127712316739039,7.732205078560496,6.524059737362775,8.517633351271696,6.016362764453404,6.742281074688103,7.360632514410114,7.291227403566214,6.743653297424316,7.175874710083008,6.227484425166993,6.854632814973399
3,6.910698646195804,7.949247879902389,7.595850268505915,7.791439626021475,7.009958175858301,7.9159387692153755,8.961874151207045,9.164740997649393,8.211339118297275,7.369390631123331,8.758222579956055,9.053638458251953,8.787473403654053,9.07133840077761
4,8.13733703898914,9.819526297238584,8.063988220272792,8.966616029662635,8.137009459539293,9.806555322996712,9.556566500236814,9.453240560028625,9.686550366659475,8.28664256544213,10.819096565246582,10.454122543334961,9.377232517458037,10.79306047227595
5,5.5485866180980254,6.827476857286377,5.2551605096715335,5.906558621272301,5.223101360006826,6.760335652910623,7.328942459944,7.555682185657699,8.01363962930189,6.5945280770561165,7.448319435119629,8.318517684936523,6.605697205474811,7.719341723515744
6,6.006075811150421,7.505161910519254,5.72329846143841,6.49432197436667,5.700543895399419,7.418573871287328,7.369196760668312,7.312078777474293,8.064043620833147,7.003348352592869,7.702065467834473,7.751462459564209,7.4521150666104665,7.145835402507398
7,6.05392394333,7.808479684672665,6.191436413205286,7.35552507519071,6.035016201557589,7.750838234741789,6.815318061160637,7.799718955322688,7.908341972843857,6.558495074204638,6.476789474487305,7.987565040588379,6.438895024241271,7.253709025827937
8,6.537011496185195,8.223752759811825,6.659574364972163,7.878693232657645,6.524834303470621,8.170979455489702,6.802099578258247,7.869380126406493,8.38316084421951,6.914763654356444,6.542768955230713,8.02022933959961,6.178026089305555,7.291942071324563
9,7.023667037107406,8.876933395771836,7.127712316739039,8.281582879673667,7.014211993763709,8.6900608160636,6.909995797472224,7.873160462404925,7.457969521181709,7.433340914577912,7.778933525085449,8.173690795898438,6.581446665813319,7.609999797924743
10,7.498555827036437,9.89668279321427,7.595850268505915,8.926602309686618,7.500066391097241,9.654393591436591,9.194082897464677,9.479537648777676,9.655912270572053,8.18699183664817,9.89588451385498,9.782474517822266,9.190452390596596,10.022082558747606
11,7.968965655239989,9.360032166976227,8.063988220272792,9.034839941014535,7.985920788430773,9.336696067517277,9.217128763109905,9.160123575848445,10.904760487993732,8.075139987616778,9.89588451385498,9.605325698852539,9.205375139555747,10.203631911307594
