,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1072.4079219339208,725.8742298397758,1072.2858536585366,783.1776920976884,1072.202962088863,723.3875847069463,724.3123960872459,807.9567184440766,640.1534215656446,749.8145447179894,933.9358520507812,620.5739135742188,876.4106442762161,649.7209339678116
1,1072.4702805907816,724.3332229982655,1072.2858536585366,762.5114597585268,1072.3210397584455,711.5937725206236,780.729896392496,729.3289869738392,676.331184772143,737.6424175126372,932.94873046875,609.9888916015625,900.7838157043258,641.7337681061802
2,1072.5290574695023,877.641060637703,1072.2858536585366,859.9952596529349,1072.439117428028,868.9029796885279,764.6744448051943,781.9202961378052,592.7924608179459,746.4722073370028,932.94873046875,638.1774291992188,902.390798239314,663.8549182314845
3,1072.59218195425,1047.9400399861825,1072.2858536585366,994.8188234870546,1072.5571950976107,1047.0442783947665,1114.8495077200566,1149.634854601496,880.6733893186612,870.280572596534,1193.2076416015625,1084.477294921875,1211.24587297485,999.697949550004
4,1072.8935657168895,1509.865674943221,1072.2858536585366,1567.2234042397608,1072.6752727671933,1489.3230864816553,1696.1421064213569,1560.5008403337574,1310.8649158348933,1347.0573982866301,1594.909423828125,1602.11474609375,1616.2868361082296,1647.9343998697204
5,1072.4908352857394,1034.8901256680529,1072.2858536585366,1129.0533521249617,1071.9668067496975,1069.5673418553201,1280.344537157287,1174.0834264462915,1201.5851610766786,984.715784842484,1182.569091796875,1099.6575927734375,1219.9703444210681,1217.723282544433
6,1072.543916701352,1097.6331099902993,1072.2858536585366,1183.0887188313345,1072.0848844192801,1083.8004079034724,1220.2258966810964,1196.3935158120614,1113.7321885985323,993.9312659221417,1169.1668701171875,1094.1021728515625,1134.7242854338301,1106.735755713621
7,1072.5953960721145,1041.6464120076494,1072.2858536585366,1114.8391948928308,1072.202962088863,1026.3802289129944,1036.0966463924965,1006.5540540691354,1048.3156316634256,867.2748578552997,1050.0223388671875,945.735107421875,1007.6811729539139,966.3295651354188
8,1072.6591661486573,1026.6339854635821,1072.2858536585366,1111.3651761060319,1072.3210397584455,1004.9043651568115,935.5766802308805,1002.9640565971746,833.1710362318588,840.4920199373458,1004.7645263671875,885.9976196289062,963.6665585373538,907.9978847743404
9,1072.717083441796,1057.9163728818714,1072.2858536585366,1073.2527667682468,1072.439117428028,1034.5086357784858,893.5632262626265,912.1717499263173,1090.872652970722,784.2635716043484,1002.0866088867188,781.8827514648438,947.5964576369558,854.4092118570975
10,1072.7801772934283,1241.5268605838864,1072.2858536585366,1283.0093256272332,1072.5571950976107,1234.3258276366498,1161.0980824342334,1225.5170505276662,1085.769366244844,1133.5609583686125,1252.3238525390625,1182.065185546875,1278.3756490793003,1164.7730495615917
11,1072.8446560863456,1364.944134298582,1072.2858536585366,1457.976418063366,1072.6752727671933,1342.7167891002491,1302.3255373015875,1445.805448519312,1130.4642191547725,1168.0995125394945,1437.670654296875,1240.9110107421875,1426.0955097351589,1361.6152085061121
12,1072.4259612719284,1038.102072746412,1072.2858536585366,1168.10570845868,1071.9668067496975,1095.2135079517716,989.6622500721502,962.8890227447329,990.3513650638139,965.2486097855106,1045.127685546875,940.698486328125,1047.8537145645128,936.6245225305241
13,1072.482220086661,868.3836491549771,1072.2858536585366,937.808628775918,1072.0848844192801,852.1577468782953,967.2207039682536,934.983184665099,991.948141409304,824.9238183081428,1026.1583251953125,909.0340576171875,996.4111608571231,825.7438111481
14,1072.5466947248597,837.4544446802809,1072.2858536585366,946.5628448696208,1072.202962088863,809.2431295052836,803.4692325396832,884.904408319487,805.1980001239209,772.1472316800703,933.9358520507812,782.9735107421875,894.6697379691307,782.4027540502074
15,1072.6130356867322,784.2092224055136,1072.2858536585366,903.6389483005318,1072.3210397584455,746.9923101026561,813.8823848484858,746.4626757868701,805.8811878360298,690.0151654068222,932.94873046875,671.60009765625,919.0429093972406,678.4916116151223
16,1072.6779170003213,886.8413729540822,1072.2858536585366,880.9318750545212,1072.439117428028,849.485739962492,700.4252000721503,746.0670412073184,605.1425543450971,712.7920347381832,932.94873046875,623.1257934570312,875.3797662934195,675.9929887134781
17,1072.7374597069288,1099.0329986067613,1072.2858536585366,1086.8624951878462,1072.5571950976107,1076.375695049391,994.9476907980904,1122.4587844309917,771.62379177441,846.7237157769206,1191.5201416015625,941.7235107421875,1181.5378922583543,985.2502513864936
18,1072.8011639245003,1251.8753298417373,1072.2858536585366,1344.3675927264567,1072.6752727671933,1247.0459521361418,1299.2859738095246,1370.7397796986781,1204.9471774894123,1138.9110591582676,1428.4556884765625,1258.287353515625,1466.5512304388592,1312.9477141904827
19,1072.3789179650582,952.0294241677007,1072.2858536585366,1089.6131357014692,1071.9668067496975,1021.4241646542687,968.2957854978358,965.9514136730318,945.7470616847003,908.9482162960684,1045.127685546875,968.9164428710938,1087.873091079219,930.3031338185828
