,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.31138027717805,170.16537075199028,164.09760908577397,187.19209036055383,183.48225016823093,172.86422457633915,229.98275080194395,226.16487167821901,166.5950704225352,204.20625,226.86083984375,195.63900756835938,146.37250058717842,202.84623268879912
1,154.430757174868,164.69801234501617,164.09760908577397,185.02027571122392,183.3210788562846,167.0650445438066,229.98275080194395,225.42757820653694,164.91549295774647,200.33125,226.86083984375,182.841552734375,145.6287018137439,195.96751904501602
2,154.36293751782142,166.55874730930805,164.09760908577397,190.05888569766938,182.99651251099186,169.26676330301225,229.98275080194395,225.96075136280683,164.04225352112675,201.05,226.86083984375,203.94198608398438,146.37874424242625,202.80725708303024
3,154.57782286180552,171.4990088111191,164.09760908577397,188.4951791501518,182.9187060119774,174.6367450559384,229.98275080194395,226.16487167821901,160.04577464788733,203.25625,231.6781768798828,200.6879425048828,152.2822951854564,206.10972916769688
4,164.50555704358624,184.99238049019334,169.42549862863356,197.17165274049518,192.94883472292727,192.79418809918792,229.98275080194395,225.96075136280683,172.33450704225353,197.075,242.6760711669922,207.76226806640625,157.7057143228713,203.0256623785891
5,159.28346591298083,177.48668110506313,169.42549862863356,204.55582254821695,192.8710282239128,189.21338005737113,229.98275080194395,225.96075136280683,170.18309859154928,203.23125,241.1744384765625,209.854248046875,152.47717113988747,204.33774206311932
6,158.76484638942583,171.79333123504531,169.42549862863356,197.08478015452198,192.15297996158168,183.58345655250992,229.98275080194395,225.96075136280683,174.82042253521126,199.65625,241.1744384765625,206.76336669921875,151.1340326417651,204.34747432146673
7,162.41918017428827,184.23981183560517,169.42549862863356,198.64848670203952,192.54201641498562,191.9070334465778,229.98275080194395,226.16487167821901,189.06338028169014,202.65,241.1744384765625,211.4338836669922,151.5626666470598,207.43879760972078
8,162.9740755870796,181.8503745197735,169.42549862863356,197.25852532646837,192.76098865000856,190.20851523533688,229.98275080194395,225.96075136280683,197.26408450704224,194.475,241.1744384765625,207.50257873535156,150.8188678736253,202.99360112266663
9,162.53350056926496,178.8598303710415,169.42549862863356,198.47474153009313,192.94661495985878,194.1996152212542,229.98275080194395,226.16487167821901,199.7605633802817,195.6,241.1744384765625,208.52627563476562,150.21055244786402,204.88157125837267
10,162.7445655753973,177.93550025335685,169.42549862863356,193.26238637170127,192.86547386832703,193.3249059716085,229.98275080194395,225.63169852194912,193.86971830985917,190.29375,236.5803680419922,192.8666534423828,155.6692399022245,199.25531082014726
11,163.91289763361794,182.74298944934276,169.42549862863356,193.78362188754045,192.7843327767953,192.8321753137402,229.98275080194395,225.63169852194912,188.30985915492957,180.54375,236.5803680419922,188.6522979736328,155.24407336264161,199.15280503893476
12,161.59158730679184,179.56529431422356,169.42549862863356,197.17165274049518,192.70319168526356,188.23723003522656,229.98275080194395,226.16487167821901,190.42957746478874,183.05,235.0787353515625,208.1213836669922,148.87632401615522,202.98670760550144
13,162.0782395966457,183.03908417009504,169.42549862863356,199.5172125617715,192.45198637535086,190.55710778844312,229.98275080194395,226.16487167821901,205.2711267605634,187.31875,226.86083984375,208.03408813476562,153.76117909074648,201.4824061033043
14,162.72100278002762,184.54343278138026,169.42549862863356,195.6948187789508,192.7476542382711,191.69086827379397,229.98275080194395,226.16487167821901,206.8556338028169,190.775,226.86083984375,204.3599090576172,153.016860535665,204.51345378377212
15,163.33702359844722,181.43448185027952,169.42549862863356,197.08478015452198,193.01997995357044,189.1699162945876,229.98275080194395,225.96075136280683,208.59859154929578,176.68125,226.86083984375,202.87742614746094,152.27306176223047,202.07856431960099
16,163.42149449707694,178.20490888672788,169.42549862863356,194.30485740337963,193.23895218859337,187.66851144418416,229.98275080194395,225.70216904161924,210.41549295774647,172.4,226.86083984375,186.36380004882812,147.02836369573265,201.72643931041523
17,163.4491832863245,179.84855438518161,169.42549862863356,193.00176861378168,192.99775065623248,189.52219003253393,229.98275080194395,225.63169852194912,203.18309859154928,177.3875,231.6781768798828,184.65277099609375,152.9319146387628,202.69549034147252
18,163.4768720755721,184.02051642972776,169.42549862863356,196.65041722465597,192.7565491238716,193.99492483294293,229.98275080194395,226.16487167821901,195.58450704225353,189.1,231.6781768798828,209.48731994628906,152.9319146387628,205.91236656923294
19,160.97218553186116,179.22157242020089,169.42549862863356,197.25852532646837,192.51534759151068,187.7073376195542,229.98275080194395,225.96075136280683,192.81690140845072,188.8375,226.86083984375,200.27816772460938,148.13200546107373,201.77681394070999
